x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1055.8399158064904,76.70560281905314,0.0,183.11075923840465,-0.45438863375848115,-0.22373476266250988,1.385927615991996e-05,0.6646067314379347,0.10823160027387752,933.6088428431088,1586.2521504487697,0.01264483150384805,1183.806553873178,0.0,72992.23070566478,9.300099529921704e-06,0.2389518975963018,0.6716713938061069,2.2434653253683082e-06
1069.0667494716126,77.57622053625265,0.0,183.1107490688144,-0.39055957334918706,-0.22738638412415405,1.1133694193844832e-05,0.6633638283922053,0.12062272152519611,930.5139943441077,1605.1338609581358,0.012646985146255818,1197.3099000545233,0.0,73803.55376471946,1.669301647977113e-05,0.24264991749091716,0.6703467108525994,-4.518060050593058e-07
1110.85807485205,80.32722427500417,0.0,183.11072004877516,-0.22676693591341787,-0.2388695043797649,1.0830133494445881e-05,0.6592932676415207,0.1365959295355247,920.7454287864304,1664.7952853737468,0.012652828784630862,1239.974870607728,0.0,76349.30158709081,4.022036120385111e-05,0.2543013749530717,0.666036320477678,-8.486865828922538e-06
1141.1460728434645,82.32115448026218,0.0,183.11069588969758,-0.14407061092128373,-0.24713799083054977,1.3859050131381076e-05,0.6562076148786721,0.12806093670176574,913.6749821490085,1708.0371986798682,0.012656281213132656,1270.8960274184942,0.0,78177.52883333406,5.742223712488094e-05,0.2627126470102966,0.6627942943347919,-1.3850229126964505e-05
1154.3728511013487,83.19177219746167,0.0,183.1106857201055,-0.11683086493469966,-0.25073416445005875,1.11336957412162e-05,0.6548250796316512,0.1206908625325162,910.5897259749717,1726.9216162038463,0.012657614682425846,1284.3993106321134,0.0,78971.49483012785,6.339713230217452e-05,0.2663765702784017,0.6613470014168306,-1.3130273736646485e-05
1196.1640325748444,85.94277593621321,0.0,183.1106567000639,-0.06011263328269575,-0.26203643890106987,1.0830134382516509e-05,0.6503223646583195,0.09503268533326616,900.8510920934731,1786.5910464205483,0.012661243461748477,1327.064118392309,0.0,81462.4557768656,8.222413723240708e-05,0.27791340894257727,0.6566442696798124,-1.0468568552282611e-05
1226.4519450886648,87.9367061414712,0.0,183.1106325409824,-0.04628078093653238,-0.2701687793218161,1.3859053565857673e-05,0.6469321149293537,0.07532801917653932,893.8019960089656,1829.8382805040205,0.012663396135219959,1357.9851837137771,0.0,83251.02745790398,9.581248276205772e-05,0.28623523069528767,0.6531132391006711,-8.173246160480711e-06
1239.6778942990275,88.80732385867071,0.0,183.1106223719112,-0.04542144880572033,-0.2737045757915707,1.1133765265167573e-05,0.6454188644990072,0.067129648731156,890.7261618395673,1848.7237670327936,0.012664229593185838,1371.4876175810891,0.0,84027.64258286294,9.694980794415312e-05,0.28985768516195076,0.6515386900252578,-6.032321275342358e-06
1281.466468217966,91.55832759742225,0.0,183.11059335351717,-0.045955437992580665,-0.2848185967223399,1.083018531214093e-05,0.6405113775797008,0.04688765223200534,881.0169671612755,1908.39615247085,0.012666504296551081,1414.149767739795,0.0,86463.83626009709,0.00010040365908610676,0.30124990601204793,0.6464301036965681,8.045505179085121e-07
1311.75249742244,93.5519208763191,0.0,183.11056919562878,-0.04909172190952531,-0.29281708869225237,1.3859287357824406e-05,0.636835559064275,0.03751182287650346,873.9889054409019,1951.64515071214,0.012667859202368605,1445.0689187039502,0.0,88212.7667272851,0.00010277281365858491,0.30945410183160194,0.6426014564671555,5.825427152930546e-06
1324.9792130745213,94.4225385935186,0.0,183.1105590260349,-0.05058274676536218,-0.29629519859329106,1.1133697254367223e-05,0.6351990294827825,0.034599355076255126,870.9218120760155,1970.5335807868962,0.012668385136480447,1458.5721366902803,0.0,88972.17582906572,0.00010240704498252904,0.31302265308844013,0.6408962650508792,7.531520909357363e-06
1366.7702169690886,97.17354233227013,0.0,183.11053000599117,-0.05087283432643328,-0.3072249162638637,1.0830135255137102e-05,0.6299045697175693,0.028099341675614693,861.2399436502585,2030.2149360875956,0.012669824664878709,1501.2367770339995,0.0,91354.05390947704,0.0001011410100847201,0.32423636266768,0.6353768303552467,1.2897285120930562e-05
1397.0580148028907,99.16747253752813,0.0,183.11050584690588,-0.04684082439346605,-0.31508800188569785,1.3859056950514343e-05,0.6259507186560593,0.025618709166297982,854.231418779159,2073.4701439142277,0.012670685551699453,1532.157740240441,0.0,93063.66489006163,0.00010011921270985764,0.33230349407373777,0.6312523224775173,1.6760306194182533e-05
1410.284711709261,100.03809025472762,0.0,183.11049567731158,-0.0442240210326134,-0.31850601695666136,1.1133697607291725e-05,0.6241933826659303,0.024887353575056084,851.172972701603,2092.360082197939,0.012671020512880835,1545.6609413110273,0.0,93805.86951669428,0.00010038187384035553,0.33581026606636477,0.6294186737072125,1.803969663874163e-05
1452.0756639433973,102.78909399347917,0.0,183.1104666572673,-0.035010949020197975,-0.32924022132743186,1.083013545953211e-05,0.6185181244246196,0.022410963716732235,841.5181588846003,2152.0459417955967,0.012671939959212467,1588.3255339451796,0.0,96133.43742256459,0.00010112857242742585,0.3468247410602425,0.6234971252391638,2.2098239718260437e-05
1482.3634318067727,104.78302419873715,0.0,183.11044249818107,-0.02742987679307367,-0.33695631440545964,1.3859057745129344e-05,0.6142891955502523,0.020319489330015914,834.5289936451406,2195.304186158666,0.01267249201577964,1619.2464685179375,0.0,97803.73338683308,0.00010159044453771822,0.35474372813884436,0.6190847918078144,2.505332131632245e-05
1495.5893239587413,105.65364191593667,0.0,183.11043232910848,-0.024078671969904573,-0.34030854911397596,1.1133766410019207e-05,0.6124121708846146,0.0193121181731716,831.4791209401312,2214.1942619515467,0.01267270731969638,1632.748848941499,0.0,98528.73770312782,0.00010232046349358849,0.3581846369843033,0.6171264546550048,2.6404290916448686e-05
1537.3777389781296,108.4046456546882,0.0,183.1104033107128,-0.015101389525647258,-0.3508293785993758,1.0830185974548715e-05,0.6063607832748101,0.01587274454104982,821.8511442461166,2273.880348066232,0.012673300001122049,1675.4108526019227,0.0,100802.00922113293,0.00010453881227031224,0.36898729549600284,0.610813875768381,3.0719195415543124e-05
1567.6636727973998,110.39823893358505,0.0,183.1103791528215,-0.010066043049552269,-0.3583856251460601,1.3859289931589813e-05,0.6018612429205217,0.013096491224055673,814.8811944934392,2317.13857379302,0.012673657273011656,1706.3299150958226,0.0,102433.00077991687,0.0001060618941810117,0.3767493003583189,0.606120966199803,3.388864283748232e-05
1580.8903521144325,111.26885665078454,0.0,183.11036898322678,-0.008234271536643006,-0.361667158938725,1.1133697959770976e-05,0.5998664060003571,0.011862351200243338,811.8392869317996,2336.0308635356173,0.012673796959940852,1719.833099455429,0.0,103140.9388291246,0.00010668880758607125,0.3801210982406392,0.6040405530642758,3.546502114790346e-05
1622.6812575781942,114.01986038953609,0.0,183.110339963182,-0.003781301340437236,-0.3719600724910688,1.0830135663801437e-05,0.5934457374320926,0.008402409342917383,802.236239409232,2395.7237774169544,0.012674182568000299,1762.4976465191128,0.0,105360.33190457834,0.00010856683661548836,0.39070097724147357,0.5973445255664115,4.048523427132283e-05
1652.9689987793026,116.01379059479407,0.0,183.11031580409488,-0.0017448740973750403,-0.3793468872421977,1.3859058538797132e-05,0.5886814156085411,0.006238715102692367,795.284134262299,2438.986802874517,0.012674415923396713,1793.4185550703455,0.0,106952.31668958715,0.00010982960551274634,0.39829737235703094,0.5923759053154456,4.4159020547724656e-05
1666.1956742198506,116.8844083119936,0.0,183.1103056345001,-0.0011043775750334147,-0.3825531505048295,1.1133698042669884e-05,0.5865718269420956,0.005385939683190031,792.2501439181092,2457.8800183253898,0.012674507370940837,1806.921735907307,0.0,107643.18884935165,0.00011022193276989103,0.4015955388531044,0.5901758100846501,4.583375501113096e-05
1707.9865693989432,119.63541205074512,0.0,183.11027661445516,0.0004180529552625378,-0.3926041980071078,1.0830135711607752e-05,0.5797916263600937,0.003149482720723577,782.6718814406798,2517.575720160349,0.01267476052029957,1849.586274141796,0.0,109808.70543650367,0.00011135256736639952,0.4119381796725803,0.5831041341380279,5.114941937568548e-05
1738.274304604382,121.62934225600311,0.0,183.11025245536788,0.0010979916429736268,-0.3998119289430706,1.3859058723499391e-05,0.5747696604413081,0.0018489477160495429,775.7375227070736,2560.8406440585195,0.012674914311176932,1880.507177921479,0.0,111361.6855967735,0.00011206809263899793,0.41935831546439334,0.5778656839530903,5.502267553227181e-05
1751.5001841468727,122.49995997320262,0.0,183.110242286295,0.001320001115404137,-0.402938807835451,1.1133766678027213e-05,0.5725484615354741,0.0013357809212014994,772.7114072491786,2579.7335246375824,0.012674974716392258,1894.0095467215876,0.0,112035.49504611823,0.00011228199799992096,0.4225781904511793,0.5755485561527829,5.6720982724897754e-05
1793.2885658876462,125.25096371195414,0.0,183.11021326789893,0.0019829180202090937,-0.4127351014255241,1.0830186129152225e-05,0.5654186322518975,-0.0001936913435061827,763.1578014758566,2639.4280554146653,0.012675142398327779,1936.6715207196783,0.0,114147.14597031394,0.0001128475093431567,0.43266904337336953,0.5681099304225878,6.209951970076004e-05
1823.5744805331576,127.244556990851,0.0,183.11018911000696,0.0024473843847966064,-0.4197545090939806,1.3859290529221571e-05,0.5601461778838165,-0.001347365331707407,756.2411008752646,2682.692029610981,0.012675244658991013,1967.5905670861782,0.0,115661.13010023047,0.00011315238605545963,0.43990254011915386,0.5626082646256934,6.60072998834301e-05
1836.8011523855623,128.11517470805052,0.0,183.11017894041206,0.0026570571934513456,-0.4227985388322904,1.1133698123111053e-05,0.5578160993810737,-0.0018670990798571056,753.2222787307442,2701.5867376388273,0.01267528492229778,1981.0937452783683,0.0,116318.00082636299,0.00011323760829352236,0.4430402194563693,0.5601766293659854,6.781054829488569e-05
1878.5920385754428,130.86617844680205,0.0,183.11014992036706,0.0034310148937677044,-0.43232903935945244,1.083013575718926e-05,0.5503454625398267,-0.0034386167993802836,743.6914990987364,2761.286948849605,0.012675396997709048,2023.7582776824217,0.0,118376.17241401583,0.0001133898209533855,0.4528672447932676,0.55237906004615,7.35122176194692e-05
1908.8797690769738,132.86010865206003,0.0,183.11012576127956,0.004106982776940335,-0.43915203538938696,1.3859058896631342e-05,0.5448290978218653,-0.004657885237647371,736.7911362747683,2804.5549560885065,0.012675465605494419,2054.6791790761995,0.0,119851.43536559508,0.00011338896093612061,0.4599056555481523,0.5466200056437913,7.764604284127944e-05
1922.1064404131769,133.73072636925954,0.0,183.11011559168466,0.004419560517547697,-0.44210910920906066,1.1133698140022091e-05,0.542393470335736,-0.005198776149866484,733.7795761643678,2823.450270825875,0.012675492678632412,2068.1823574213404,0.0,120491.36702949564,0.00011340415362064073,0.46295695453424907,0.5440768514086282,7.961267606769383e-05
1963.8973259797008,136.48173010801108,0.0,183.1100865716396,0.005369076785793484,-0.4513607842199776,1.0830135766244077e-05,0.5345927130319307,-0.006629987333569417,724.2715272802751,2883.1523207005175,0.012675568243470945,2110.846891029892,0.0,122496.05904650965,0.00011332455848842796,0.472507247095537,0.535929915711667,8.582589725651827e-05
1994.1850567164208,138.4756603132691,0.0,183.11006241255205,0.0060351620238740175,-0.4579778699327724,1.3859058929117619e-05,0.5288403393569601,-0.007560075964739901,717.3874362109209,2926.4215902609903,0.012675614674505169,2141.767794023103,0.0,123932.60144897236,0.00011314578517572075,0.47934151964739685,0.5299205391398549,9.032581626597299e-05
2007.410934671634,139.34627803046857,0.0,183.11005224347906,0.006305602339805537,-0.46084385563849883,1.1133766733431941e-05,0.5263026575860915,-0.007946561485514701,714.3831092296518,2945.316305016133,0.01267563303686197,2155.2701631012856,0.0,124555.59656697075,0.00011309111981151672,0.4823025565534186,0.5272690071088583,9.239434281386102e-05
2049.1993142291585,142.0972817692201,0.0,183.1100232250829,0.0069421944919163025,-0.4698038458729499,1.0830186159054609e-05,0.5181828593017674,-0.008955764033803257,704.8977028150016,3005.01639302658,0.012675684427014406,2197.9321401993334,0.0,126506.81780391824,0.00011278425545775594,0.4915639265649764,0.5187828848951791,9.892488965072303e-05
2079.485229331728,144.09087504811697,0.0,183.1099990671908,0.0072047357341363085,-0.47620588831856464,1.3859290637418838e-05,0.5122025404104102,-0.009643494974542787,698.0298223261728,3048.284181276635,0.012675716121035005,2228.8511908183855,0.0,127904.64682924503,0.00011243465001613167,0.49818529923265087,0.5125308054520258,0.00010365027705767953
2092.711901644031,144.96149276531648,0.0,183.10998889759585,0.007275933954485217,-0.47897736445184597,1.1133698151624165e-05,0.5095658826091557,-0.009953444427688253,695.032162182528,3067.180501720791,0.012675728684738171,2242.3543713814793,0.0,128510.8196421293,0.0001122218433426679,0.5010527846968381,0.5097737893761446,0.00010577848153279473
2134.5027915430587,147.712496504068,0.0,183.10995987755078,0.00740471593505334,-0.4876351377717235,1.0830135771170082e-05,0.5011369283370545,-0.010958795164477857,685.5676142717932,3126.885607004211,0.012675763939620647,2285.018912872492,0.0,130408.92572205931,0.0001114115620371137,0.5100147675365385,0.5009576811029015,0.00011248727722760579
2164.7905263386992,149.70642670932602,0.0,183.10993571846322,0.007392167865534367,-0.4938147690335864,1.3859058941943053e-05,0.49493597693151137,-0.011878550993226995,678.7146563756005,3170.1569808783984,0.012675785761638797,2315.939822293805,0.0,131768.29405380978,0.00011069375166219267,0.5164155882028489,0.494469622141848,0.00011733199018803556
2178.017199684084,150.5770444265255,0.0,183.10992554886826,0.00737452483579887,-0.496488067713562,1.1133698151158521e-05,0.4922040541272475,-0.012331962586611117,675.7236417676218,3189.0537206335407,0.012675794430478091,2329.443004446971,0.0,132357.64369381472,0.0001102750184570903,0.5191856589046069,0.49161055519179175,0.00011958629692317277
2219.8080933934343,153.32804816527704,0.0,183.10989652882316,0.007446493368678371,-0.5048321254630072,1.0830135769895914e-05,0.4834779757005545,-0.013776180332249763,666.2798876209615,3248.7601030505402,0.01267581881985855,2372.1075514567133,0.0,134202.63275084042,0.0001088060746431228,0.5278362305306991,0.4824752848919478,0.0001266800647638804
2250.0958311809504,155.32197837053505,0.0,183.10987236973563,0.00758830636375606,-0.5107811004378356,1.3859058933522896e-05,0.4770654016682002,-0.015021073068861834,659.4418078122466,3292.032359235928,0.012675833970651026,2403.0284652410137,0.0,135523.53987084926,0.00010760356276609015,0.5340079578413031,0.47575906712454274,0.00013179084909203646
