x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
26426.69256694105,28.04939285104848,-3.345786004205614e-05,147.9318026231497,-19.954776305404245,0.138653050080251,2.0609146666503815,0.09378057470485308,-19.80750121224578,1747.6539702666992,26426.78586992668,-0.03951922380986761,70.22383740036904,-3.846096830281274e-05,9222.776215353093,-0.001423478562121588,-0.8015376833185067,0.5740622120393118,0.0010501422459324406
27048.81917612799,28.423189372619962,-0.0001062610666828679,147.16148734455987,-19.949938308464965,0.1390185269615072,2.0609146666503815,0.09266403329713024,-19.816386742040354,1760.6421502307846,27048.91350513157,-0.03875111672674514,71.43518194772017,-0.00012019856830595867,9429.95103217953,-0.0014706065393032164,-0.805767990763473,0.5682029538778112,0.0011227306176876724
27321.993753029168,28.58640164226185,8.84250024743018e-05,146.82299911688614,-19.943035931573718,0.13916960308848514,2.073725151156378,0.09218174555739019,-19.81514461408824,1766.3746444997953,27322.088563408346,-0.038416402554081464,71.9779560986401,7.3100251977303e-05,9520.78315180027,-0.001432066669527854,-0.8075767299438089,0.5656708731910651,0.0010925575580534557
28191.12980889436,29.102124622767278,-3.344491762159214e-05,145.75351449028574,-19.955965600768724,0.13963479055376954,2.073725151156378,0.09068298116485864,-19.846716771848204,1784.5789714745695,28191.22626824069,-0.037361754238419254,73.74689967563504,-3.6611172179889154e-05,9809.2247355221,-0.0013907997529850403,-0.8131366449831032,0.5577784104310565,0.0010844050615446067
28826.77410473337,29.475921144338756,-0.00012177635511424309,144.97841099212485,-19.951115755713072,0.13994155796580346,2.073725151156378,0.08961819746549271,-19.84989307458045,1797.861843574577,28826.871877016878,-0.03660026607039794,75.07948201921484,-0.00011613011990337452,10019.654088084237,-0.001436370725708139,-0.8170250584507763,0.5521631193217095,0.0011621673668278747
29105.868141881983,29.63913341398064,0.00010031319507351692,144.63814091031512,-19.94421344790928,0.14006735534936735,2.084766643070037,0.08915876259921222,-19.845330087847177,1803.7189588744,29105.966517772486,-0.03626851787921254,75.67457348732496,7.147413045015065e-05,10111.910438146617,-0.0013986195150236156,-0.8186866058503242,0.5497391643778252,0.0011264087918376163
29993.836601276245,30.15485639448607,-3.269602346663814e-05,143.5630263520081,-19.956959289850353,0.14045578393994335,2.084766643070037,0.08773185606617985,-19.872857449371253,1822.3208775947962,29993.9370009863,-0.035223470732865726,77.60641131091282,-3.469028091715456e-05,10404.884952045824,-0.0013577929900219494,-0.8237899572635148,0.5421939973705359,0.0011092815525652314
30643.253662877534,30.528589753414497,-0.0001290849452182726,142.78384258971653,-19.95211436531608,0.14070891991807788,2.084766643070037,0.08671947654978117,-19.87295780632987,1835.8956475699647,30643.355637217894,-0.03446915740531811,79.05480096831654,-0.00011162534791780893,10618.631114552538,-0.0014016893313317596,-0.8273556012140229,0.536835406676358,0.0011886902859328569
30928.429073910196,30.691802023056386,0.0001056341063689753,142.44189519380518,-19.945244993162067,0.14081171581619462,2.094917510564786,0.08628302547682591,-19.86648399885767,1841.8797583038422,30928.531763769388,-0.034140560030576264,79.6999535655185,6.972472104808223e-05,10712.35544076864,-0.0013648660882187443,-0.8288785207519902,0.5345245084221939,0.0011500589778021058
31835.744887147113,31.207525003561813,-3.119034900546665e-05,141.36148100762648,-19.957826297545036,0.14112976231266486,2.094917510564786,0.08492874826889128,-19.89143227900808,1860.8869669363833,31835.849945272636,-0.033105700440743346,81.78764211136699,-3.286465142087965e-05,11010.001618400705,-0.0013247668639592709,-0.8335521639078836,0.5273413650166042,0.0011272021280315154
32499.31117449089,31.58132152513329,-0.00013036084832034002,140.57845636721459,-19.95298022475113,0.14133381366818618,2.094917510564786,0.08396920443335366,-19.889713883429128,1874.759368113637,32499.418048763062,-0.03235898897257921,83.34681684337869,-0.00010722152910260797,11227.165648888446,-0.001367133202663977,-0.8368141770743118,0.5222494323241477,0.0012055787925325274
32790.6822039141,31.744533794775183,0.00010694112883757591,140.23497737447576,-19.94614429994355,0.14141560538904277,2.1043007345679037,0.08355593722516931,-19.88214336867146,1880.8722623659569,32790.78989711794,-0.03203378858509634,84.03974561578252,6.80548582087463e-05,11322.38543071455,-0.0013312709751746332,-0.83820644895101,0.5200561814035739,0.0011657748958293333
33717.7079521238,32.26025677528061,-2.9134018251321118e-05,139.14972396752873,-19.95857992398382,0.14166904359175728,2.1043007345679037,0.08227508511477996,-19.90518924569232,1900.2905739702496,33717.8183327509,-0.031009893765135882,86.2761593996201,-3.1158830937409316e-05,11624.790256186188,-0.0012920540137948279,-0.8424753631029389,0.5132487529839822,0.0011391861430782115
34395.68781990653,32.63405329685208,-0.0001277614181866661,138.36319212668351,-19.953744609146586,0.1418281367862084,2.1043007345679037,0.08136882548252741,-19.902376858090726,1914.4649557550235,34395.80024119268,-0.030271346622466208,87.9410459552447,-0.00010306901003930133,11845.435366771808,-0.0013330757078728515,-0.8454515394004737,0.5084326901885976,0.0012147662486612022
34693.369630323,32.79726556649398,0.0001056962587373645,138.0182940230334,-19.946941611576587,0.14189074379816569,2.1131216060007256,0.08097887972771088,-19.89422190398541,1920.7091354756224,34693.482966827956,-0.029949788027631524,88.67955436850748,6.643452660713898e-05,11942.178093064394,-0.001298201203342067,-0.8467208598828115,0.5063609151796475,0.0011748950825515743
35640.47148898613,33.3129885469994,-2.6758165056731836e-05,136.92855680489615,-19.959242594556613,0.14208493526564134,2.1131216060007256,0.07977193825943663,-19.915721630619196,1940.5466362225427,35640.58781071125,-0.028937628457625816,91.05787053631698,-2.954879487891488e-05,12249.428839831971,-0.0012599904782878819,-0.8506090673569088,0.4999405506554077,0.0011459093092194815
36333.13256396272,33.686721905927826,-0.00012274503898075678,136.1387753448865,-19.954437532426073,0.14220288571943912,2.1131216060007256,0.07891920707394678,-19.91225533575937,1955.0290205411584,36333.251136363484,-0.02820780096221358,92.82363691507686,-9.910584487683006e-05,12473.618699957033,-0.0012998039782958104,-0.8533164796403729,0.4954079129548061,0.0012176027111012694
36637.29674861218,33.849934175569715,0.00010287573788527676,135.79247122409205,-19.94767243656071,0.14224798622740192,2.121608689838325,0.0785525788650619,-19.903847430116635,1961.4089771694494,36637.41632659416,-0.027890068073406875,93.60578144568404,6.48058646064571e-05,12571.929838893615,-0.0012659471463287253,-0.8544704298710966,0.4934603790582576,0.001178355605011812
37605.02243036684,34.36565715607514,-2.4322343087444927e-05,134.6982915657229,-19.959853539692084,0.1423879461949016,2.121608689838325,0.07741952319701129,-19.924038366240918,1981.6801066332491,37605.145273549904,-0.026890220912891415,96.12001040376416,-2.804816037843926e-05,12884.171469031688,-0.001228867486954331,-0.8580015032909009,0.4874351725604728,0.0011479042640550393
38312.767013888195,34.73945367764662,-0.00011651563680411124,133.90529046993873,-19.955075895509946,0.1424682828756273,2.121608689838325,0.07662022221691955,-19.92015311350812,1996.481191878417,38312.89230563302,-0.026169527481812907,97.98246044287674,-9.534884866510509e-05,13112.012401132819,-0.0012676162548728139,-0.8604568424769697,0.48319124201183083,0.001215224666967857
38623.536259038,34.902665947288504,9.930052260818158e-05,133.5576416507194,-19.948347083835237,0.1424973972333777,2.1298468934637085,0.07627690684926221,-19.91168326458076,2003.0007772934541,38623.6626414407,-0.025855857534607115,98.80630849715581,6.322922947702087e-05,13211.921106543461,-0.0012347764071648035,-0.8615023906700525,0.4813704634150393,0.0011769559831462377
39612.27708115481,35.41838892779394,-2.1940981581249967e-05,132.4592132942413,-19.96041758556031,0.14258773940621816,2.1298468934637085,0.07521765727099379,-19.930732548086525,2023.717933913099,39612.406992709875,-0.024869065888020802,101.45048993278644,-2.664207959946302e-05,13529.24663519959,-0.0011989006789024151,-0.8646979756109482,0.4757477249333888,0.001145591492197584
40335.392341461964,35.79218544936541,-0.00010981694260917961,131.66313297629264,-19.955676738410972,0.14263370590381874,2.1298468934637085,0.07447165398241547,-19.92659546261233,2038.8469239125593,40335.524888434906,-0.024158038771731782,103.4054441653766,-9.178089247326877e-05,13760.806930606785,-0.001236699286787596,-0.8669165602538589,0.471797213981801,0.0012083916034801717
40652.89223351972,35.9553977190073,9.533344733235745e-05,131.31418470629342,-19.948986459905022,0.14264823341442764,2.13793616406788,0.07415156762673855,-19.91818427279801,2045.510515971949,40653.02595154417,-0.02384866193605431,104.26920329748462,6.166125210797515e-05,13862.343077322887,-0.0012048866224289008,-0.8678603088651258,0.4701050832441196,0.0011713026456652998
41663.04918656436,36.47112069951273,-1.9659519678024994e-05,130.21165061579416,-19.96094682619898,0.14269323018048063,2.13793616406788,0.07316577398631002,-19.93621521202665,2066.6877838816035,41663.18668343926,-0.022875645304142437,107.03782989572802,-2.5297078863016698e-05,14184.847976491556,-0.001170273584415257,-0.8707408718253156,0.4648902066575409,0.001139398773407743
42401.82979520076,36.84485405844116,-0.00010299245119062999,129.41259468817032,-19.956259914563674,0.1427078224247977,2.13793616406788,0.07247275209478786,-19.931947095303684,2082.1551291220335,42401.970104503336,-0.02217479845409891,109.08144672486932,-8.831391221945868e-05,14420.197878690886,-0.001207177982395752,-0.8727371520230299,0.4612364791420889,0.0011976924469911973
42726.247808380605,37.008066328083046,9.117521530336514e-05,129.06230508345925,-19.949616637508143,0.14270905067262918,2.1460254865295028,0.072175682944661,-19.923674872262684,2088.9690651003493,42726.389365165705,-0.02186988172127545,109.98363785832417,6.005148746668603e-05,14523.410839289052,-0.0011764114555488476,-0.8735854718267135,0.45967403032137133,0.0011618895567440304
43758.42072186126,37.52378930858847,-1.755830723462411e-05,127.95553292281103,-19.961471316141253,0.14271264493940622,2.1460254865295028,0.0712625906418561,-19.940801249077417,2110.626799550823,43758.566295165256,-0.02091116020477689,112.87221516389266,-2.4022909487570797e-05,14851.253054836727,-0.0011431261876945883,-0.8761706981892741,0.45486978977335435,0.0011297367086558245
44513.30862424502,37.89758583015995,-9.63684709063718e-05,127.15340547558216,-19.95683460483421,0.1426986024443226,2.1460254865295028,0.07062195734373222,-19.93645382734756,2126.447575110026,44513.45717871407,-0.02022086333661641,115.00140835991019,-8.496011477542034e-05,15090.50891813116,-0.0011791993051546025,-0.877958520360278,0.45151439602995275,0.0011837158529604441
44844.78161971494,38.060798099801836,8.708719691905661e-05,126.8017928416653,-19.950240323173972,0.14268770021588764,2.1541309351548854,0.07034768934182727,-19.928355817410978,2133.417382365859,44844.93149437733,-0.019920621317683386,115.9405687096067,5.846127697391566e-05,15195.431510811244,-0.0011494717731162288,-0.8787171892994924,0.4500824754998217,0.0011491988877717412
45899.40828919547,38.576521080307266,-1.5648022020921724e-05,125.69084044879506,-19.961989365929234,0.14265349696803012,2.1541309351548854,0.06950652112864657,-19.9446723898304,2155.573359945235,45899.56240670075,-0.018976863447092335,118.94464406144002,-2.2808542752895344e-05,15528.716199026834,-0.0011175359158091638,-0.8810249180824221,0.4456910467963741,0.0011169546760246682
46670.72597387138,38.95031760187874,-9.011060936774245e-05,124.885683399702,-19.957411189118623,0.1426133263943207,2.1541309351548854,0.06891766698826074,-19.940294348322396,2171.7607543838344,46670.8832334361,-0.01829759188959447,121.15634871711536,-8.171298771839039e-05,15771.955655740432,-0.001152820713484908,-0.8826168199075867,0.4426350963216867,0.001166875605834855
47009.39533342827,39.11352987152063,8.311274935827405e-05,124.5327601684858,-19.950871090472074,0.1425913622414606,2.1622899553519845,0.06866592021222445,-19.9323904358682,2178.8924054305853,47009.5539825617,-0.01800222911908412,122.13117880021906,5.6859448966474816e-05,15878.621960897975,-0.0011241351014025514,-0.8832912203517954,0.4413340528222717,0.0011336249823597929
48086.928268314216,39.629252852026056,-1.3907214933990469e-05,123.41766682314308,-19.962506970955253,0.142522657695702,2.1622899553519845,0.0678957004910085,-19.94797263121609,2201.56583826013,48087.09137646018,-0.017074070976316347,125.24682045602799,-2.1627189998966675e-05,16217.458404769603,-0.0010935605447988763,-0.885338037053662,0.4373560785374174,0.0011014056642441974
48875.00930580177,40.00298621095449,-8.421549769177818e-05,122.60950863998292,-19.958003283977256,0.14245864820665025,2.1622899553519845,0.06735787970247836,-19.943606898991643,2218.1341088183317,48875.17570990293,-0.016406275976042634,127.53835374519626,-7.85047702510822e-05,16464.762211960246,-0.0011280543781733883,-0.8867456456436726,0.4345996055239823,0.0011475151151790514
49221.083744961994,40.16619848059637,7.925066541453208e-05,122.25520921280182,-19.951527926389133,0.14242659045081701,2.1705913917159467,0.06712827593419081,-19.935911234972526,2225.4355557548297,49221.251605300866,-0.01611593408230341,128.54790457771156,5.520739162159393e-05,16573.2272564709,-0.0011004215772217841,-0.8873408673742541,0.4334291186125465,0.0011155030647248753
50322.191617722754,40.6819214611018,-1.2359373472060472e-05,121.13576764998102,-19.963047822928665,0.1423263670275121,2.1705913917159467,0.06642773226966946,-19.9508345126901,2248.6520031791824,50322.36414509293,-0.015203814034521885,131.77230561737989,-2.0490729131499256e-05,16917.791800531366,-0.0010712291371524885,-0.8891424061457129,0.4298632116874096,0.001083422259437189
51127.529524061836,41.05571798267328,-7.875841941582619e-05,120.32445811850398,-19.958614603360147,0.14224057126368922,2.1705913917159467,0.06593999556689088,-19.946486468229086,2265.62009771811,51127.70549575517,-0.014547804593595996,134.14181622120955,-7.535680122173796e-05,17169.290162100082,-0.0011049430509728392,-0.8903766372677391,0.4274048593485941,0.0011260150643901416
51481.16498868285,41.21893025231517,7.560642447598356e-05,119.96878604359283,-19.952207891149893,0.1421992941319459,2.1790008248623334,0.06573215738788879,-19.93899458163988,2273.0983443774344,51481.34248071033,-0.014262668722748348,135.1851478707538,5.356605611962962e-05,17279.592006696323,-0.0010783500118908412,-0.8908972275748744,0.4263644631730132,0.0010951725165929964
52606.34739674751,41.7346532328206,-1.0991296879374005e-05,118.84500747426785,-19.963605661176334,0.1420702562288041,2.1790008248623334,0.06510001988413364,-19.953323451413276,2296.880349394669,52606.5297560706,-0.013367160860270344,138.51551919700782,-1.939301617429064e-05,17630.006832864718,-0.0010505244246026238,-0.8924674431362818,0.42320876314501227,0.001063283044271771
