x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
239663.5343343497,110.93529038929282,0.0,95.08735236330979,-2.809353147633064,-0.06231170975395975,1.811119645436438e-05,0.14242782150720243,-2.471905449146365,2774.9014730692056,239667.80828434185,0.02935910321827615,1431.306461948574,0.0,92642.39821947903,0.0008540347906043133,0.4120617347977798,0.8978077352256125,-0.0007349676054863125
241868.186149288,111.7704973042597,0.0,95.08734105373978,-2.728640626864385,-0.06385408127189018,1.239448431693915e-05,0.14123233736858898,-2.2911836647027135,2773.9950016541366,241872.49696873457,0.02936263159528353,1444.0632755797324,0.0,93355.87256789659,0.0008747545008189093,0.423071516357231,0.8927533420422744,-0.0007156733879933712
248833.9758096877,114.40960893765931,0.0,95.0873115852902,-2.4723360864213078,-0.06859153931673816,1.175658755723318e-05,0.13734010931800975,-1.7827567253118226,2771.1527372827263,248838.40312779986,0.02937249089113656,1484.3698788360934,0.0,95594.05387491232,0.000937369109466197,0.4574506083954449,0.8758955664109281,-0.0006517840465185799
253882.38702897693,116.32211641283698,0.0,95.08728393542556,-2.2924415686066375,-0.07189337443137883,1.8111727358497505e-05,0.1344140125139113,-1.4735559314617586,2769.1134001216387,253886.89878305353,0.02937855898495012,1513.581892478443,0.0,97200.88485365013,0.0009799144067269496,0.48195682846520915,0.8628457057795015,-0.0006028351527904235
256087.16140935346,117.15732332780385,0.0,95.08727262533971,-2.2161143483228125,-0.07330005708813017,1.2394352977919175e-05,0.1331097158953332,-1.352763695648934,2768.228160491474,256091.71003912392,0.029380961625418367,1526.3394322589995,0.0,97898.6059876869,0.0009966964824414798,0.49254524027628693,0.8569299245109947,-0.0005796879959649867
263053.3425588741,119.79643496120346,0.0,95.08724315529102,-1.9795340905212904,-0.07760155343739912,1.1756489426771784e-05,0.12889024708181582,-1.0164424338181608,2765.4526012678452,263058.0077063101,0.029387695027796826,1566.6483385610688,0.0,100087.05483011474,0.0010463222309999793,0.5255204302174544,0.8373850218082497,-0.0005042095309954974
268102.04106768203,121.70926565887143,0.0,95.08721550424453,-1.8181440613672177,-0.08058106389628128,1.81112732948239e-05,0.1257428760625117,-0.8152584023864791,2763.4612835429193,268106.7906642916,0.029391856022952925,1595.8620395272803,0.0,101657.88115871703,0.0010789620389683675,0.5489415410223105,0.8224222706056207,-0.0004474399464091827
270306.809452972,122.5444725738383,0.0,95.08720419414854,-1.7507586569433564,-0.08184535606276572,1.239436171151652e-05,0.12434619982657294,-0.7375174010381867,2762.596989391405,270311.5959287284,0.029393507492543734,1608.6195606179062,0.0,102339.84733353804,0.0010913877318041504,0.5590379494802592,0.8156810936306336,-0.00042134900846331773
277272.9744575771,125.18358420723793,0.0,95.08717472408784,-1.5456840479870255,-0.08569127992008282,1.1756494781570592e-05,0.11985114128006004,-0.5236831430455505,2759.88732284504,277277.8774613236,0.029398149348713692,1648.9284109897117,0.0,104478.55854566257,0.001126836625676677,0.5903900694372363,0.7935687197541608,-0.00033721153780635004
282321.6636205154,127.09641490490588,0.0,95.08714707301807,-1.4091735127342004,-0.08833571005193364,1.8111294903057198e-05,0.11651962268616212,-0.3981465986148202,2757.943512222982,282326.6510804588,0.029401029452925585,1678.1420832850226,0.0,106013.37686300026,0.0011488403080066045,0.6125710678714174,0.7767853077557323,-0.0002747931949784041
284526.2961903439,127.93162181987279,0.0,95.08713576341611,-1.3529385548542772,-0.08945245036764743,1.2394511865999873e-05,0.11504671661454571,-0.350212831553891,2757.0999550960837,284531.3205302032,0.029402175274309772,1690.8988337222283,0.0,106679.58861139331,0.0011565497287783736,0.6221088663803584,0.7692605245967219,-0.0002466609160534134
291492.0339283258,130.5707334532724,0.0,95.08710629492863,-1.1835260431740335,-0.09282816958904448,1.1756604424791097e-05,0.11032693402488852,-0.2201127534654082,2754.455586248083,291497.17479812616,0.029405405355892634,1731.205249835774,0.0,108768.5643941007,0.0011768180743725054,0.6516315872922125,0.744718208966889,-0.00015676435462575714
296540.4149943065,132.48324092845004,0.0,95.08707864499075,-1.0724789697574078,-0.09512848678794862,1.8111795356957924e-05,0.10684793035361433,-0.14520426415486884,2752.5589044349276,296545.64032133884,0.029407417602175932,1760.417165709437,0.0,110267.37682190664,0.0011875866218881133,0.6724269129319718,0.7262189077687482,-9.083893358216015e-05
298745.1779486944,133.31844784341692,0.0,95.08706733488275,-1.0271404688706103,-0.09609432713832022,1.2394372046629704e-05,0.10531446293762206,-0.11698830884938698,2751.7357809946106,298750.4401604465,0.02940822020267509,1773.174684984892,0.0,110917.95398020577,0.0011904182983671155,0.6813452721329072,0.7179561771141922,-6.16081310489947e-05
305711.3288801318,135.95755947681653,0.0,95.08703786480788,-0.8915525472436616,-0.09899078480707144,1.1756501185601884e-05,0.1004190442864537,-0.042204968222555636,2749.1558017722587,305716.707636617,0.029410489350625377,1813.4835308378342,0.0,112957.56785764835,0.001195133211190385,0.7088505048957744,0.6911330485281129,3.104917275519081e-05
310760.01044272917,137.8703901744845,0.0,95.08701021371012,-0.803913916873319,-0.10094184948297145,1.8111320947924985e-05,0.09682769235391178,-0.0006078656950541799,2747.305633501374,310765.4736668525,0.02941190862693814,1842.6972127965403,0.0,114420.64028220293,0.0011945272112407117,0.7281278095494739,0.6710304514098138,9.829636846270418e-05
312964.77258273365,138.7055970894514,0.0,95.08699890359851,-0.7684408917249473,-0.10175473119875249,1.2394375109247417e-05,0.09524917140666454,0.01468507716151632,2746.502834332682,312970.2726938444,0.02941247605400926,1855.4547413339126,0.0,115055.5798745454,0.0011924378019178387,0.7363683644359041,0.6620815546483324,0.00012775083858450236
319930.9217574469,141.344708722851,0.0,95.08696943351943,-0.6628538871889138,-0.1041668925666632,1.1756503109962793e-05,0.090226811917448,0.053509448030490764,2743.986928444114,319936.5384201347,0.029414084995934866,1895.763616256134,0.0,117045.82317456878,0.0011815898004639124,0.7616762746028649,0.6331459731599353,0.0002204019683549147
324979.6027333927,143.25753942051898,0.0,95.08694178241316,-0.5954404768636412,-0.10576643552104328,1.811132885573471e-05,0.08655807445493226,0.07382770391103069,2742.1830690375546,324985.30386841553,0.029415095360932206,1924.9773226341727,0.0,118473.15001906129,0.0011697231807046094,0.7793096544119162,0.6115664913152415,0.00028696876282861475
327184.23249395855,144.09274633548586,0.0,95.08693047280002,-0.5683478562961366,-0.10642574764949554,1.239452143953421e-05,0.0849496831544147,0.0809624269186099,2741.400508013938,327189.9705157519,0.029415500257805958,1937.7340988588091,0.0,119092.45167404217,0.001162779206913696,0.7868186981499018,0.6019878361300575,0.00031580331954011184
334149.96394151467,146.73185796888546,0.0,95.08690100429946,-0.4876303676029887,-0.10835313059523867,1.175661043038181e-05,0.0798480250861345,0.09722113974246085,2738.948423433538,334155.81851393206,0.02941665169799703,1978.0405962302614,0.0,121033.32399591595,0.0011367007654026135,0.8097644521019397,0.5711223700573759,0.0004057960599228171
339198.34262292215,148.6443654440631,0.0,95.08687335433511,-0.43638897482726174,-0.10960216213623336,1.811182000668582e-05,0.07613607736573057,0.10438102966677221,2737.190707038537,339204.2816667618,0.02941737765327214,2007.252581663715,0.0,122424.90571423626,0.0011139296977997178,0.825639143837594,0.5482023178923077,0.0004697782156718856
341403.1050420421,149.47957235903002,0.0,95.08686204421892,-0.415888271819437,-0.11010880371723576,1.2394379018476776e-05,0.07451234138249042,0.10649965643845301,2736.428176230319,341409.0809766319,0.029417669310747904,2020.0101387776413,0.0,123028.6801559662,0.0011023614699691502,0.8323691154831107,0.5380526879816718,0.0004971853518127654
348369.25598716084,152.11868399242962,0.0,95.08683257413455,-0.35489243582402147,-0.11155553944465399,1.1756505604322736e-05,0.06937676157884516,0.10867984319820778,2734.039276935485,348375.3484847284,0.029418501128533954,2060.3191034353217,0.0,124920.52644534728,0.0010618958302810774,0.8528072893950037,0.5054468157211269,0.0005820047485634768
353417.9389895804,154.0315146900976,0.0,95.08680492301718,-0.3166283663957584,-0.11245826070098705,1.811133922383074e-05,0.0656539638526206,0.10752230445583284,2732.3272609624596,353424.11596733576,0.02941902764626375,2089.532878434701,0.0,126276.60839767572,0.0010289392658152494,0.8668225779139902,0.4813269530983824,0.0006416192283220549
355622.70209008275,154.86672160506447,0.0,95.08679361289947,-0.3014312990926692,-0.11281428469831357,1.239438029725958e-05,0.06402917166088158,0.10644405712916132,2731.5847097537408,355628.9159601606,0.029419239672015256,2102.2904526358197,0.0,126864.85216175448,0.0010130437315284918,0.8727295010597589,0.4706704910130518,0.000666858610767347
362588.8554112824,157.50583323846408,0.0,95.08676414281335,-0.2560273358860991,-0.11378819212815248,1.1756506436225935e-05,0.05890436286074115,0.09946669061076392,2729.2588451892025,362595.18584911874,0.029419846130876188,2142.599470997617,0.0,128707.66232080504,0.0009592353577201042,0.8905265217063567,0.4365304134826049,0.0007442115131895718
367637.5403200733,159.41866393613205,0.0,95.08673649169222,-0.22770406119960812,-0.11435151777327043,1.8111342731312758e-05,0.05520264038549372,0.09275465577560972,2727.592428375421,367643.9552414019,0.029420231519660202,2171.813285805537,0.0,130028.23799976,0.0009169488205113431,0.9025907809865161,0.4113634045319577,0.0007978447033629765
369842.17201188643,160.25387085109892,0.0,95.0867251820744,-0.2164872988582334,-0.11456028681034969,1.2394525394335634e-05,0.053590600975328716,0.08947415679292094,2726.8698119703276,369848.6238247304,0.029420387074968524,2184.570112660494,0.0,130600.95032090758,0.0008971352377940753,0.9076361297673298,0.40026764777092194,0.0008202297632625705
376807.9102714808,162.89298248449853,0.0,95.08669571356847,-0.18262103521671796,-0.11507327629908252,1.1756612998337688e-05,0.04851962700055538,0.07566377740185164,2724.606846991966,376814.4786493738,0.02942083330034897,2224.876769409092,0.0,132394.7227896193,0.0008313751164856347,0.92267589513938,0.3648098388568363,0.0008880089911352221
381856.29447714513,164.8054899596762,0.0,95.08666806359257,-0.16143784606327952,-0.1153070394887333,1.811183081927334e-05,0.044869617953612356,0.06429015541678498,2722.9859367577064,381862.9473364292,0.029421117982957677,2254.0888732058147,0.0,133679.79188362346,0.0007808566597670049,0.9327103896424059,0.33875535575423316,0.0009341969345521647
384061.05944248766,165.64069687464308,0.0,95.0866567534727,-0.15299145509850187,-0.11537320867270129,1.2394382113027363e-05,0.04328326269018359,0.05887626965839713,2722.2830873619714,384067.7491967618,0.02942123317716041,2266.8464837046386,0.0,134237.07479222084,0.0007576002537851973,0.9368620633533741,0.3272887043915115,0.000953014618518797
391027.21887063066,168.2798085080427,0.0,95.08662728338415,-0.12677416149235426,-0.11544145521862609,1.175650764088882e-05,0.03830630964581718,0.03613734332061904,2720.082503454058,391034.0252008057,0.02942156457384819,2307.1556176922136,0.0,135982.12714433117,0.0006814907721508714,0.949048619899013,0.2907317766209412,0.0010090383730651793
396075.9083768374,170.1926392057107,0.0,95.0865996322575,-0.1100191846185359,-0.11535874938768527,1.8111347882954943e-05,0.03473646532622553,0.016351975629602323,2718.5067345286616,396082.7991961513,0.029421776824789136,2336.3695173957553,0.0,137231.91526610995,0.0006239941014339461,0.9569890585028459,0.26395049235233314,0.0010462717293827776
398280.67439662275,171.02784612067757,0.0,95.08658832213683,-0.10335106229272792,-0.11528832097469902,1.2394382786703033e-05,0.03318831608514191,0.006850352380137574,2717.823622680968,398287.60211206664,0.02942186290797395,2349.1271466828825,0.0,137773.765069097,0.0005979749433783903,0.960219597886542,0.2521857124739705,0.0010611258607523578
405246.83719340165,173.66695775407715,0.0,95.08655885204736,-0.08343363190259379,-0.11493154348953888,1.1756508097582041e-05,0.028344126998110085,-0.029610811073562903,2715.685329437374,405253.8814882356,0.02942211126857034,2389.4363405507697,0.0,139470.08653484957,0.000513719671493934,0.9694722458263234,0.21476176540002315,0.0011042424332589134
410295.52916736726,175.57978845174512,0.0,95.08653120091864,-0.07164164088008797,-0.11454735035935337,1.811134986597716e-05,0.024881724940157446,-0.05987929286543172,2714.154638561391,410302.65795376734,0.029422270957428966,2418.6502840017747,0.0,140684.58673234054,0.00045088925643514406,0.9752659442210113,0.18742381629205282,0.0011317837466086127
412500.1639831016,176.414995366712,0.0,95.08651989129835,-0.0667766980663621,-0.11434744061369431,1.2394527453696092e-05,0.02338350437057307,-0.07597391083366554,2713.4912347060267,412507.32966443285,0.029422335871601514,2431.4071636369586,0.0,141211.00248235604,0.0004223345337166081,0.9775539508249989,0.17543570047135065,0.0011406098451959544
419465.91224670765,179.05410700011163,0.0,95.08649042278967,-0.04878481202188893,-0.11359383393022757,1.1756614389109023e-05,0.018708590352030662,-0.15927587925623743,2711.4151393931147,419473.1945035961,0.029422523694661175,2471.7139982518693,0.0,142858.59092672178,0.00033094875374216354,0.9838107067297696,0.13738270015820564,0.0011643374722235874
424514.30379290227,180.9666144752893,0.0,95.08646277280735,-0.03694750548169491,-0.11293398363500663,1.8111836840566098e-05,0.015379471636909881,-0.24827412652675818,2709.9294576440025,424521.6705385029,0.02942264492917757,2500.926234162182,0.0,144037.80250565155,0.00026380036758984725,0.9874181372729998,0.10966197380155726,0.0011775414178582155
426719.07198093826,181.80182139025618,0.0,95.08645146268539,-0.033021245497144185,-0.11261604180164421,1.2394383859647961e-05,0.013941962747900898,-0.29207916575434567,2709.2856130960963,426726.475624651,0.02942269433301595,2513.683902699378,0.0,144548.87772013515,0.00023428850399595785,0.9887482654865608,0.09752462795450997,0.0011840248737818315
433685.24162530695,184.44093302365576,0.0,95.08642199259452,-0.027359297482911646,-0.11149154475220145,1.1756508839400002e-05,0.009469176984457388,-0.42906651223553904,2707.271253720756,433692.7618544849,0.029422837685829803,2553.993220446701,0.0,146148.02397778735,0.00014022071393554172,0.9919678809015037,0.05907784746245947,0.0012002211519588418
438733.9385522594,186.35376372132373,0.0,95.08639434146234,-0.029738583918889054,-0.1105650886231212,1.8111353131739697e-05,0.0062961937426852495,-0.5243032973322489,2705.830258579868,438741.5432772459,0.029422930572779345,2583.2072548892816,0.0,147292.15323319804,7.145852267681381e-05,0.9933660083307111,0.031145754056760462,0.001207859383413452
440938.70782449556,187.1889706362906,0.0,95.08638303133979,-0.03300940284873564,-0.11013063034874157,1.2394384319933047e-05,0.0049293446707923275,-0.5580566309849356,2705.205954182486,440946.34944848844,0.02942296851068768,2595.964948267397,0.0,147787.88407748603,4.183367862386526e-05,0.9937297046383422,0.018936411983488003,0.0012155084416489367
