x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
404499.01635715144,134.2581427332331,0.0,50.60285026042113,-7.4274288963813335,0.09199437723104635,1.0569797313681346e-05,-0.01860929034871083,12.86952668846655,4428.705878358931,404501.59397286974,0.034143132123904046,1444.054254283071,0.0,95963.92759331045,0.00019427046650421774,-0.9787896536631585,-0.18213884567659508,0.0006136009170015003
412457.2519395737,136.08863441281673,0.0,50.60282928703748,-5.91081097316878,0.0919430884319139,1.2661428119353405e-05,-0.015679828438620494,12.399598047097317,4427.471429829198,412459.8782828093,0.03415756218735004,1471.9088031868062,0.0,97499.1725666604,0.0001398692112813779,-0.98405856632907,-0.15146700145629188,0.0006358021016748
415932.60626908904,136.88788931312834,0.0,50.60282036937313,-5.251661850151814,0.09188902338148108,1.0779340961406439e-05,-0.014409867738002582,12.178711411791078,4426.936213323507,415935.25389117404,0.03416330422698638,1484.0726796022652,0.0,98165.92786136096,0.00012441643981510238,-0.9860590517223177,-0.1380190815648534,0.0006433601787172201
426913.27018833044,139.41339870207742,0.0,50.60279416569088,-3.325452330394379,0.09159267014857517,1.0569810960826835e-05,-0.010422524586542102,11.40977937627687,4425.260048099987,426915.98504583177,0.03417949239070898,1522.5060782925075,0.0,100257.88739663859,7.443574906125911e-05,-0.9911721084087752,-0.09535391065953264,0.0006647258324115364
434871.4166879397,141.24389038166106,0.0,50.602773192249295,-2.078828096978946,0.09125983463266384,1.2661484576947397e-05,-0.007560209824915003,10.802166537945752,4424.059117442125,434874.1802749389,0.03418957730817605,1550.3604820723597,0.0,101760.06423424341,3.724401708674482e-05,-0.9937263601322152,-0.06430133443265046,0.0006777700968267132
438346.52723594755,142.04314528197267,0.0,50.60276427504616,-1.5804506285407673,0.09108369520822843,1.077940423826936e-05,-0.006317738865459543,10.527616529235678,4423.538282049794,438349.31210098305,0.034193599053115045,1562.523468537595,0.0,102412.34927158107,2.4532707937720227e-05,-0.9945370882244823,-0.050716212843951516,0.0006825505670373814
449326.4332907844,144.56865467092172,0.0,50.602738072857015,-0.2498922060765963,0.09040541844946268,1.0569855896743323e-05,-0.0024185438862990663,9.64379382255862,4421.906718461308,449329.28538907884,0.03420496783479389,1600.954228735467,0.0,104458.62859271189,-1.6349278717523564e-05,-0.9958780072195682,-0.007729578457953265,0.0006955893276072799
457284.0410618177,146.39883704133342,0.0,50.6027171004693,0.48727585200279905,0.08979952267159308,1.2661687067904547e-05,0.000378824564129922,9.013331196352599,4420.737433739621,457286.941887952,0.03421207652337997,1628.8067438995251,0.0,105927.73623143832,-4.6555641836370006e-05,-0.9956895366286352,0.02344968451011369,0.0007030466763144853
460759.3358541764,147.19809194164503,0.0,50.602708182773426,0.7570675767189927,0.08950556406672525,1.0779368914696334e-05,0.0015913699955558784,8.743173563704564,4420.230215350971,460762.25796028564,0.034214918041130866,1640.9704077487563,0.0,106565.66692764928,-6.345114990605319e-05,-0.995301050278352,0.037063904091067475,0.0007034255130014734
471739.8325435525,149.7236013305941,0.0,50.60268197905498,1.462564339692961,0.08846521675319607,1.0569828886420013e-05,0.0053759230758265815,7.89251564868112,4418.641231811943,471742.8218883656,0.03422297199784851,1679.4031616221198,0.0,108566.62694712554,-0.00011682256771794985,-0.9928499101512844,0.08003255009437,0.0007019028073207596
479697.8756019004,151.55409301017775,0.0,50.60266100553646,1.838756461702896,0.0876071173927169,1.2661559773082382e-05,0.00807144367939478,7.294252785562547,4417.502399464782,479700.9136784211,0.03422802642364506,1707.2571381404334,0.0,110002.92207933642,-0.00015535595176820554,-0.9899135701686416,0.11109465483022578,0.0006982240408196764
483173.15367365675,152.35334791048936,0.0,50.602652087829995,1.9719572217695205,0.08720586625888645,1.0779378252581295e-05,0.009234880946150683,7.037477662374596,4417.008404676513,483176.2130307629,0.03423005115358746,1719.4207751693202,0.0,110626.49379455403,-0.00017395443749149912,-0.9883260861572102,0.12462949133850887,0.0006934802314257777
494153.603403858,154.87885729943844,0.0,50.60262588409954,2.300509867300155,0.08583829264471991,1.0569835015670244e-05,0.012849195345378945,6.216796868745298,4415.460794062677,494156.7300011685,0.03423580536373582,1757.8533586046838,0.0,112582.12018729057,-0.00023187157893933888,-0.9820940594113956,0.16723794117341936,0.0006755210061173349
502111.61742911837,156.70934897902208,0.0,50.60260491055433,2.452943316785945,0.0847546073315791,1.2661585925393397e-05,0.015407381417222815,5.623009466833053,4414.351585645582,502114.792759172,0.03423942973861014,1785.7072270994481,0.0,113985.59280589726,-0.00027289640827750665,-0.9764278046786298,0.1979356204733452,0.0006597340801603165
505586.6754971221,157.5086038793337,0.0,50.60259599331845,2.499646388121931,0.08425738858882717,1.0779433086775387e-05,0.016507417167251848,5.367827962223274,4413.870459691194,505589.87210703513,0.034240884733296804,1797.870122088813,0.0,114594.8029553917,-0.0002917189230236233,-0.9736519340905172,0.21128337494914545,0.0006528653122799839
516566.4341651399,160.03411326828274,0.0,50.60256979109218,2.591740915902844,0.08259118416420667,1.0569874794708824e-05,0.019910279921575968,4.59801972208647,4412.363088585751,516569.69801276317,0.03424503083146625,1836.3003320610387,0.0,116505.08819231023,-0.00034999865616846295,-0.963683426818633,0.2531927704266908,0.000628165347243697
524523.9508261647,161.86429563869444,0.0,50.6025488186223,2.6119775815083752,0.08129571530696911,1.2661767590057938e-05,0.02230485927315639,4.080226672281817,4411.282685510406,524527.2634046674,0.03424765184525354,1864.1524885426954,0.0,117875.73336354207,-0.0003909582211011344,-0.9553296583070205,0.28328204109430966,0.0006074851696929609
527999.2095450464,162.66355053900605,0.0,50.60253990090015,2.610321592983547,0.08070751468764263,1.0779391950727091e-05,0.023331068735583486,3.8653161007707237,4410.814001466981,528002.5434051778,0.03424870648753582,1876.3161095033736,0.0,118470.68854807083,-0.00040852115643523934,-0.951385917065483,0.2963390389712524,0.0005973291516157334
538979.6050320886,165.1890599279551,0.0,50.60251369715222,2.5704503610819467,0.07876282472425389,1.0569844222520375e-05,0.026492471019015577,3.229478394729333,4409.345686276706,538983.006135406,0.034251719734785226,1914.7486030526416,0.0,120335.96476754182,-0.00046229636359987575,-0.9377548278725809,0.33722394487696067,0.0005624606043597549
546937.5856580667,167.01955160753874,0.0,50.602492723566385,2.51535689265544,0.07727426845967221,1.266162587833793e-05,0.028704573677388427,2.81299129645076,4408.293367637386,546941.0354961832,0.03425363149575943,1942.6024199800765,0.0,121674.01885730891,-0.0004995053745320723,-0.9267756316477594,0.366471190302283,0.0005346433141500134
550412.8390571995,167.8188065078504,0.0,50.60248380583809,2.485760528867334,0.07660416024486182,1.0779397263958459e-05,0.02964919212570729,2.642883923676316,4407.83692328161,550416.3101773886,0.034254402386590305,1954.7660434547113,0.0,122254.713422506,-0.0005150098746676646,-0.9216940347911655,0.3791337061232362,0.0005214486605049684
561393.2197346954,170.34431589679946,0.0,50.60245760208345,2.3730023118091164,0.07441054931288847,1.0569847877306447e-05,0.03254622814705448,2.1490931003482943,4406.40708760089,561396.7580993902,0.03425661076609165,1993.19853933973,0.0,124074.96347461258,-0.0005618007812027582,-0.9045046903034805,0.41866948087413947,0.0004773250262539524
569351.191339318,172.17480757638307,0.0,50.602436628481286,2.2797366030887054,0.07275113259447348,1.2661641992300116e-05,0.03456081754803303,1.834415598913615,4405.382487458994,569354.7784397238,0.03425801694031301,2021.0523611040057,0.0,125380.41475679069,-0.0005935103352039352,-0.8909845766491142,0.4468425905539274,0.00044315159127859317
572826.2326943406,172.9740624766947,0.0,50.6024277112267,2.2368882858097043,0.07200906293129408,1.0779449291232441e-05,0.03541768045324762,1.7078034051032847,4404.938133359879,572829.8410759474,0.03425858516512461,2033.2152626497489,0.0,125946.84548574669,-0.0006062513655169017,-0.8848044775000997,0.4590102170982179,0.00042713625819497023
583805.9448100976,175.49957186564376,0.0,50.60240150897992,2.0914629404853793,0.06959912450152878,1.0569885921156723e-05,0.038032230484679366,1.3439376808700274,4403.546345813485,583809.6204333744,0.03426021728371146,2071.6454691764034,0.0,127722.05996414657,-0.0006438692785135944,-0.8641903051630571,0.4968835112997306,0.00037455901919254
591763.4330865913,177.32975423605546,0.0,50.602380536460345,1.9825556223657312,0.06779353498403873,1.266181658747535e-05,0.03983748748473629,1.115338867690762,4402.549184958659,591767.1574434852,0.03426126027519616,2099.4976337261432,0.0,128994.90236418156,-0.0006685356047638234,-0.8482344759689525,0.5237593216296799,0.0003347151628065059
595238.680680069,178.12900913636707,0.0,50.60237161872171,1.9347503668111627,0.06699034485096658,1.0779406173705944e-05,0.0406019189204433,1.0242134272712324,4402.116727164052,595242.4263198097,0.0342616827083815,2111.6612760979556,0.0,129547.1677147293,-0.0006780801127954146,-0.8410028388777516,0.535337850437412,0.0003165111747033785
606219.0454243342,180.65451852531612,0.0,50.60234541495585,1.780203394592244,0.06439840187599828,1.056985411993369e-05,0.042920404587544765,0.7658514803150555,4400.762400274774,606222.8583108777,0.034262899264679576,2150.0938164446543,0.0,131277.65331104642,-0.0007052605042348095,-0.8171205966087924,0.571255437143892,0.00025754388100911744
614177.0075453379,182.48501020489977,0.0,50.602324441325486,1.6702861186648383,0.062471543318919194,1.2661669857815795e-05,0.044507622405088675,0.6066315171069295,4399.792274790398,614180.8691691847,0.03426367947547314,2177.9476736536103,0.0,132518.10493943858,-0.0007220686698554593,-0.7988504728598638,0.5966258564435064,0.00021358304304127464
617652.2537591805,183.2842651052114,0.0,50.602315523582284,1.6233120642960608,0.061618261895758364,1.0779410080858768e-05,0.04517597123653604,0.5438914922663012,4399.371620632785,617656.1366662137,0.0342639961413312,2190.1113299058743,0.0,133056.19900598985,-0.0007280897412095598,-0.7906235974199849,0.6075235251990658,0.00019381015923418846
628632.6148524883,185.80977449416045,0.0,50.60228931981155,1.475526952425184,0.0588793241735608,1.056985689941211e-05,0.04718801073544402,0.3682144794448852,4398.054477405148,628636.5650073333,0.03426491050158717,2228.5439063158506,0.0,134741.9379092607,-0.0007439014021034977,-0.7636594625757286,0.6412008158349711,0.00013046085056096858
636590.5749339248,187.64026617374412,0.0,50.60226834616852,1.3737621948156709,0.05685668638951702,1.2661682389109548e-05,0.04855076184110437,0.26164325686122847,4397.111199901305,636594.5738267751,0.034265498999059694,2256.3977903714513,0.0,135949.98666822203,-0.0007522753000230801,-0.7432176888793,0.6648648830531816,8.388045683397874e-05
640065.6118904576,188.43952107405573,0.0,50.60225942890016,1.3309494046811545,0.05596447215249294,1.0779461103247484e-05,0.049120529860607616,0.22001631103058972,4396.702269310006,640069.6320655303,0.03426573835479323,2268.560732584767,0.0,136473.9060813879,-0.000754527754390795,-0.7340599734166487,0.6749954719469866,6.322616600775086e-05
651045.312317612,190.96503046300478,0.0,50.6022332266386,1.1974191888570704,0.053113847547172265,1.0569894315721316e-05,0.05081948834004841,0.104804689544565,4395.42206840704,651049.3997373951,0.03426643130282305,2306.9910458471986,0.0,138114.8885051068,-0.0007583082386963324,-0.7042251763247599,0.7061660922660837,-2.296756825277973e-06
659002.7940141674,192.79521283341649,0.0,50.602212254080825,1.10639767765489,0.05102102973663492,1.266185441034857e-05,0.051954156389803274,0.03574214083410586,4394.505473901544,659006.9301696825,0.034266878883893924,2334.8432901717233,0.0,139290.5281227739,-0.0007578758209825407,-0.681772027609509,0.727936700805656,-4.9867501840403416e-05
662478.0391825928,193.5944677337281,0.0,50.60220333632921,1.068390684178144,0.0501008649079943,1.0779417261105245e-05,0.05242416318207898,0.009030041744519051,4394.10812437702,662482.1966218944,0.03426706133856871,2347.0069785581336,0.0,139800.36362458952,-0.0007563738281977056,-0.6717536008361167,0.7372218840213712,-7.063043214159507e-05
673458.397829788,196.11997712267714,0.0,50.60217713254953,0.9517812702510634,0.04717282286679232,1.0569862060347338e-05,0.053807387940648495,-0.06266621628718265,4392.864427748116,673462.6225187029,0.03426759093424062,2385.4396458119727,0.0,141396.87198018152,-0.000748291980049883,-0.6392766153990036,0.7656447442388417,-0.00013589135204251533
681416.3568713698,197.9504688022608,0.0,50.60215615888287,0.874218277912085,0.045034220546011416,1.2661705813298701e-05,0.05471305902354588,-0.10413216140123638,4391.9742096704285,681420.6302995475,0.03426793421252307,2413.293596442169,0.0,142540.30305654547,-0.0007392927887405888,-0.614984041373833,0.7853534103202021,-0.00018269911412732747
684891.6020578453,198.7497237025724,0.0,50.60214724112729,0.842289122662764,0.04409682733280515,1.0779420643580296e-05,0.05508308110503096,-0.11983513071297752,4391.588382178027,684895.8967700765,0.03426807443876771,2425.4573023033345,0.0,143036.04875725205,-0.0007340718828493779,-0.6041833841739933,0.7937195936811664,-0.00020290588022141878
695871.9610116053,201.27523309152144,0.0,50.60212103734341,0.7453306438248731,0.04112510528756724,1.0569864509921874e-05,0.056150975280074754,-0.1602757611209147,4390.381010132663,695876.3229742558,0.03426848252301243,2463.8900205784807,0.0,144588.0653316062,-0.0007143471408391872,-0.5693187607359076,0.8191694344367552,-0.0002658132102243371
703829.9204880997,203.10572477110512,0.0,50.6021000636655,0.681922979519552,0.038965002393966885,1.266171698505995e-05,0.05682898662642074,-0.18282553314431824,4389.517044099898,703834.3311905775,0.034268747970422134,2491.7440082567546,0.0,145699.27588271373,-0.0006970412322030302,-0.5433772849141915,0.836659979873114,-0.0003103559272287721
707304.9574041698,203.90497967141673,0.0,50.602091146385185,0.6559751276279682,0.03802093642801268,1.0779471283695764e-05,0.057099903025822206,-0.19116308778706265,4389.142684347851,707309.3893896724,0.03426885662762037,2503.907002420088,0.0,146180.92846434566,-0.0006882137911496336,-0.53187922299352,0.8440409860340259,-0.0003293217514088191
718284.6584816849,206.4304890603658,0.0,50.60206494411098,0.5763246427898825,0.03503866621064141,1.05699016850831e-05,0.05785645592251859,-0.21052431998726773,4387.971470563765,718289.1577143241,0.03426917366328242,2542.3374682635094,0.0,147688.443669968,-0.0006573111927570993,-0.49490086172770353,0.8663165366297773,-0.00038773338103382035
726242.1413129729,208.2606714307775,0.0,50.602043971519336,0.5235139475918796,0.03288083073275145,1.2661888010259221e-05,0.05831083854020022,-0.2200488738993405,4387.133640518513,726246.6892830434,0.03426938061013084,2570.189823584168,0.0,148767.4276022026,-0.000632138642857699,-0.4675143544135759,0.8814506762157013,-0.0004284844284953337
729717.3871334629,209.05992633108912,0.0,50.60203505375609,0.5018733439858069,0.03194020006958185,1.0779427159578484e-05,0.05848472148353061,-0.22323954184559203,4386.770632303763,729721.9563880656,0.034269465510485105,2582.3535655750798,0.0,149235.07029041406,-0.0006201248326536209,-0.45540715877477933,0.887789409766537,-0.00044560653411951
