x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
16204.022259317871,21.355000561819967,0.00038725469070293795,154.64980510679104,-19.768627973890418,0.09334082482669438,2.092621105905122,0.1789407589806029,19.734193409414413,1640.9102044975177,16204.950992229484,-0.030025446953472684,173.49144097126916,-0.0003299934343217067,6770.390547610556,-0.0021068594925331397,-0.4399128043427746,0.8751018510802722,-0.0009820639839930817
16390.432456774495,21.477625720601615,-0.00026093881783104095,154.39136480155832,-19.75944308764085,0.09358311325358883,2.107371453809918,0.17866364492357115,19.721813173554644,1645.0304417151942,16391.36865293722,-0.029751002918039123,175.18617641270407,0.00026689863775798353,6846.893145731759,-0.0020232620183053655,-0.44153312099882414,0.8743161640753683,-0.0008906431700022816
16982.596947473976,21.86510034190664,0.00011473681546312595,153.57479893384746,-19.78952274862327,0.09433433802744533,2.107371453809918,0.17782153194255135,19.745804297027416,1658.0966819759315,16983.5567932174,-0.02888670883582659,180.56098163362688,-8.527777031123688e-05,7089.613460697891,-0.001953034336624913,-0.4465451725653967,0.8718580627035462,-0.0008113220992838481
17414.80063991201,22.145942327072973,0.00038702688255863886,152.9829970090705,-19.785821714431556,0.09485572212898909,2.107371453809918,0.17720950541519945,19.736819681281176,1667.6142786742514,17415.777686119924,-0.028263060087772348,184.4751595011268,-0.00034053557593936065,7266.4797396279455,-0.002087602496797126,-0.4500782349096217,0.8701075404678371,-0.0009515358000986949
17604.338170510076,22.268567485854625,-0.000259864747271503,152.72271162136656,-19.77563118711268,0.09507717879239325,2.122543957659634,0.1769411034541742,19.724130562169808,1671.8154028986196,17605.322742650565,-0.027991459760899926,186.1892886584385,0.00027234402041809104,7343.966414090795,-0.00200142434600595,-0.45159507055983955,0.86935168606167,-0.0008603224207105953
18206.445555319435,22.656042107159646,0.00011354819956971015,151.90031604621993,-19.8052691019386,0.09576350566456407,2.122543957659634,0.17612735216409922,19.74832385700725,1685.1390070823036,18207.453959568884,-0.027136241276168864,191.6244530579733,-8.592208739423735e-05,7589.816298353927,-0.0019279231462652603,-0.4562825669077535,0.8669906584237129,-0.0007818556829734033
18645.914418129643,22.93683663676918,0.00038415253593951436,151.30428907087713,-19.800535601242924,0.09623859503503054,2.122543957659634,0.17553624937578993,19.73909907584712,1694.8448745567507,18646.940140960447,-0.02651925533417677,195.5815235318048,-0.00034554983508873103,7768.9701364352495,-0.0020646470658831555,-0.45958270752402763,0.8653131221165287,-0.0009228984834990698
18838.66334200872,23.059461795550828,-0.00025829997329150444,151.04212536414573,-19.78955129318326,0.09644003058269085,2.1377327785358258,0.17527701957993283,19.72614506333889,1699.1295861121696,18839.6966396472,-0.0262505546407989,197.31436944865206,0.0002750701852925252,7847.470325930105,-0.0019767515972625017,-0.46099860968289214,0.864589726596175,-0.0008320392876497346
19450.981690556942,23.446936416855852,0.00011241476623737094,150.21379506761298,-19.818844325477976,0.09706385396563331,2.1377327785358258,0.17449290481176077,19.750592882614466,1712.7191903668388,19452.038960986265,-0.025404587782709518,202.80782368104005,-8.596515855816308e-05,8096.543609783707,-0.0019008908109807996,-0.4653695826261754,0.8623338124541828,-0.0007546186989490819
19897.912378711953,23.727778402022185,0.0003811091726711575,149.61346693338245,-19.813257386515478,0.09749438607102028,2.1377327785358258,0.17392360097618986,19.741126131536237,1722.6196784083872,19898.987057090588,-0.024794391559135574,206.80635232096816,-0.00034764392952060726,8278.053794181193,-0.0020387607659991453,-0.4684425702462721,0.8607348221711921,-0.0008964370041773407
20093.92466518507,23.850403560803837,-0.00025672897508420653,149.34943455640754,-19.80162453712291,0.09767653096759105,2.152970271481354,0.1736739689919245,19.727910853043163,1726.9900928029438,20095.006953720967,-0.02452869422824951,208.55699451492686,0.00027589191237407235,8357.583665964572,-0.0019497805942391656,-0.46975978234338833,0.8600463740955839,-0.0008059397485931382
20716.619610023503,24.237878182108858,0.0001112322522503877,148.51520002470718,-19.83061103729409,0.09824003268135656,2.152970271481354,0.1729207039286096,19.75264170578572,1740.8524702245268,20717.725970775948,-0.02369230474430019,214.10589378577,-8.541987825690526e-05,8609.93193217651,-0.0018721713286846235,-0.47382132326323234,0.8579031668501907,-0.0007295311550923239
21171.1335421417,24.51872016727519,0.0003779309103478925,147.91059282631946,-19.824351125791065,0.09862759744906203,2.152970271481354,0.1723740518677797,19.74297733057577,1750.9525657701265,21172.25737164076,-0.023089132379733843,218.14387866530984,-0.0003472990181165652,8793.836330707914,-0.002010287650268772,-0.47667227118410205,0.8563879531961176,-0.0008720271243064245
21370.46218682222,24.641345326056843,-0.00025488599067192345,147.64470233050898,-19.812202667413214,0.0987911556664677,2.1682518187443542,0.17213438224494607,19.729516206170047,1755.410872749474,21371.593649680104,-0.02282653977217916,219.9114563832675,0.0002748928021398808,8874.412426059609,-0.0019208436123452043,-0.4778930291563204,0.8557366613534506,-0.0007819914662290464
22003.702646445538,25.028819947361864,0.00010978043876769249,146.80459690178319,-19.84087616468299,0.09929644716877264,2.1682518187443542,0.17141297443091102,19.7545346896963,1769.5530358712329,22004.85824384959,-0.022000045780186755,225.51314533962804,-8.422472264991364e-05,9130.088460006062,-0.001842042562240488,-0.4816521928519232,0.8537128827855297,-0.0007065745886979463
22465.923664768852,25.309614476971394,0.0003740463619757997,146.1957348008858,-19.83412360134759,0.09964257879464761,2.1682518187443542,0.17088970087440444,19.744766738483936,1779.8579026419195,22467.096765998464,-0.021404125746982503,229.58872253999542,-0.0003444694739274644,9316.425831953396,-0.001979447996086089,-0.48428617991405815,0.8522860497616843,-0.0008493963479773511
22668.659289322783,25.432239635753046,-0.00025247140573390436,145.92792165149586,-19.82160013827452,0.09978825412843814,2.1837994095814284,0.17066026940047718,19.73111648603598,1784.4076936821525,22669.84003755086,-0.021144689970359693,231.37275713439814,0.00027211062397583844,9398.079807437947,-0.0018901247733080385,-0.48541290387038566,0.8516737403568727,-0.0007599815143403731
23312.73475418669,25.819714257058067,0.00010845765555318789,145.08174142229734,-19.849973231168786,0.10023745622528192,2.1837994095814284,0.16997143303155793,19.756472237862543,1798.8411223587036,23313.939670222884,-0.020328254059953203,237.025795491417,-8.273058756305949e-05,9657.184732895746,-0.0018107931610026023,-0.48887728102177325,0.8497749317822635,-0.0006858013143726726
23782.87570022482,26.100556242224407,0.0003700593928094096,144.46847664091266,-19.842792286520577,0.10054367805592432,2.1837994095814284,0.16947200153222056,19.746565218425953,1809.3592013779325,23784.098135143093,-0.01973970224074813,241.13798907021683,-0.0003399198453569646,9846.029424986546,-0.0019468929430799767,-0.4912997370169693,0.8484402632388791,-0.000828938163010513
23989.07571371836,26.22318140100605,-0.0002502137356809652,144.19873744127358,-19.829973002053823,0.10067211022202568,2.199504790017623,0.16925304929104645,19.732716672390374,1814.0031670575297,23990.3057994204,-0.01948352026423381,242.93775168137353,0.00026835591043926593,9928.779376535982,-0.0018580412453133182,-0.49233457065326863,0.8478686382043987,-0.0007400915677527974
24644.169422325773,26.61065602231108,0.00010712568164895678,143.3464716795125,-19.858037912662187,0.1010671693700088,2.199504790017623,0.16859745797680445,19.75843610891073,1828.7364717959101,24645.42367899104,-0.018677446038955586,248.63990161568444,-8.09404003900095e-05,10191.371044157191,-0.0017785289315391992,-0.49551090260265734,0.8460999305818934,-0.0006670477119745001
25122.36487762486,26.891498007477413,0.0003661256414479094,142.72879643961335,-19.85052597005244,0.10133488278835251,2.199504790017623,0.1681223296345791,19.748425389367473,1839.474105189468,25123.63664735522,-0.018096479789167622,252.78715119845418,-0.0003341107087167238,10382.765633778166,-0.0019128322803088139,-0.49772666915858904,0.8448609038405849,-0.0008104647663692337
25332.088106790125,27.01412316625906,-0.00024780948332806375,142.45712947206053,-19.837488278740366,0.10144668644226122,2.215357095384938,0.1679140485557951,19.73438618781055,1844.2150259158186,25333.367522216457,-0.017843645424961568,254.60197468598147,0.0002636322092047232,10466.630195498532,-0.0018248105590827255,-0.498671724955403,0.8443314142322119,-0.0007222395632860264
25998.387832118297,27.401597787564086,0.00010558093430060043,141.59877275061808,-19.86521648242752,0.10178948012002081,2.215357095384938,0.16729220461573116,19.76047223920803,1859.2571078956098,25999.691394575977,-0.01704822643948177,260.3511934895129,-7.879257240326285e-05,10732.768179150813,-0.001745441472783853,-0.5015666459083647,0.8426971593290153,-0.000650271690962973
26484.775718435016,27.682392317173615,0.00036167537411796306,140.97668311892807,-19.857483321251564,0.10202003248866186,2.215357095384938,0.16684173654588863,19.750439920889736,1870.2208533868245,26486.096769386455,-0.016475055761952826,264.53208028228835,-0.0003269404514938219,10926.756514508572,-0.0018773905175413072,-0.503580482240595,0.8415566929215215,-0.0007936833117142723
26698.120930512283,27.805017475955268,-0.0002449669297685324,140.7030128301011,-19.844315967585512,0.10211581390696967,2.2315596397030686,0.16664424468933525,19.73625821676919,1875.0629711587699,26699.449615482765,-0.016225614662591942,266.36168914604156,0.00025790744547893026,11011.770206998191,-0.0017905434979695696,-0.5044379884237322,0.8410704598700555,-0.0007061946375876784
27375.9424173203,28.19249209726029,0.00010417943330250995,139.83832643119968,-19.871706655605227,0.10240820005132378,2.2315596397030686,0.16605640555218487,19.762757175237336,1890.4273930199224,27377.295205443974,-0.015440992651439283,272.15717809533095,-7.654637422283078e-05,11281.564880105687,-0.0017117365519144156,-0.5070584589336855,0.8395739967164068,-0.0006354947596258038
27870.755102803345,28.47333408242662,0.00035724105934714276,139.21164939823367,-19.863771283406813,0.10260291458303761,2.2315596397030686,0.16563073258327038,19.752658334297646,1901.6272306780004,27872.125341202744,-0.01487571788402662,276.37119111325904,-0.00031895883043777496,11478.228204369361,-0.0018410502263446077,-0.5088753273415537,0.8385343105275423,-0.0007789283227678232
28087.786464479876,28.595959241208273,-0.00024234734114508987,138.9359655358267,-19.850516005937806,0.10268322992310919,2.2479787020424955,0.1654441204439775,19.738318223125788,1906.5738045175965,28089.164318096467,-0.014629758336913967,278.2150513628027,0.0002518024734069909,11564.411583893965,-0.0017555414327160015,-0.5096472701748365,0.8380923393395278,-0.0006920971964013155
28777.334719808772,28.983433862513294,0.00010279101961381156,138.0649170663648,-19.877559032864173,0.10292692396072825,2.2479787020424955,0.16489051613788164,19.765252427381537,1922.2709989338641,28778.73661101378,-0.013856209035987154,284.0551886403936,-7.419906007724046e-05,11837.928734130903,-0.001677475266532255,-0.5119995135074864,0.836736623433008,-0.0006225384115075489
29280.722965497684,29.264275847679627,0.00035294764165559687,137.4336291553887,-19.86947663224416,0.10308702375050323,2.2479787020424955,0.16448977781107574,19.75511300158928,1933.714619226301,29282.142253811937,-0.013299026928218811,288.301214452634,-0.0003104852909602386,12037.315534319441,-0.0018039387855272773,-0.5136238701346498,0.8357996489257216,-0.0007659902429906217
29501.50644796427,29.38690100646128,-0.00023965339138907031,137.1559252803071,-19.85617713246051,0.10315240536790858,2.2645861424366,0.16431409605608852,19.7406158097075,1938.7689897616608,29502.93332636824,-0.013056633619176021,290.15885451262096,0.00024527296224231626,12124.689847921285,-0.0017199526937560809,-0.5143121909141071,0.8354027234555071,-0.000679844121066195
30202.99222918037,29.7743756277663,0.00010122302008902929,136.27849439537425,-19.88284781252823,0.10334905528850069,2.2645861424366,0.1637948140931931,19.767981736811844,1954.809655518079,30204.44306040556,-0.012294421403094925,296.04221548926705,-7.168004517843209e-05,12401.99746321185,-0.0016427944267142103,-0.5164022834400075,0.8341900241305105,-0.0006113442667625238
30715.11101171244,30.055170157375834,0.0003482488286274177,135.64258086151844,-19.8746910026463,0.10347571165537128,2.2645861424366,0.16341906588028116,19.757873225903346,1966.5049479885743,30716.579173696264,-0.011745520487121281,300.31928365016387,-0.00030136907701047033,12604.157838164872,-0.001766111360814566,-0.5178384758387029,0.8333572014349473,-0.0007545664624281119
30939.75494476916,30.177795316157482,-0.00023659793000389102,135.36277724950122,-19.861404026050437,0.10352667673088987,2.281571924731656,0.16325430545744296,19.74326016183511,1971.671996672908,30941.230667512347,-0.01150673151098689,302.1906316199107,0.00023823393435253048,12692.761014313855,-0.0016838377295530916,-0.5184451758276731,0.8330058295305377,-0.0006691980628070932
31653.524726885047,30.565269937462507,9.979086770561934e-05,134.47871205297642,-19.887704395242316,0.10367788713969286,2.281571924731656,0.162769232809274,19.771094545785036,1988.071750518201,31655.02430513321,-0.010755974080836447,308.1170606300963,-6.918043193183157e-05,12973.980426192009,-0.0016078452532302093,-0.5202793497545644,0.8319375742582719,-0.0006019155084720876
32174.629185177655,30.846111922628843,0.00034360579787645265,133.83799033581917,-19.87947000973293,0.10377223525776101,2.281571924731656,0.16241834532197236,19.760964014712513,2000.0302184744594,32176.14601942239,-0.010215437131907127,312.4251262393384,-0.0002919946658168075,13179.003744923446,-0.0017279275077080605,-0.5215318087452004,0.831209767749564,-0.0007449433390101956
32403.20578753205,30.968737081410495,-0.00023377570042577936,133.55607616817323,-19.8662149364695,0.10380926311992895,2.2987817971607947,0.16226447495890428,19.746214469505478,2005.313766170404,32404.730148348885,-0.009980331164956922,314.3098441989641,0.00023116338470524725,13268.859294122118,-0.0016474153999515497,-0.5220586871275472,0.8309043467567397,-0.0006602690767895515
33129.49043340396,31.356211702715516,9.837257823062045e-05,132.6653424774028,-19.892140906413378,0.10391652700358753,2.2987817971607947,0.16181347929841458,19.77452852296781,2022.084848207265,33131.03853777795,-0.009241273714983367,320.2783394536165,-6.669102303595734e-05,13554.065778599888,-0.0015726592984385977,-0.5236425652978863,0.8299815966578084,-0.0005940698215063261
