x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
5476.8166444618155,13.097078759444953,0.0003313848944514535,195.1463816078934,-19.78445769918164,0.08663039937577725,7.490047145030615,0.2493934434182708,19.91572864095432,1038.673057206566,5476.876464432456,-0.046004877085245234,25.59784366267868,-0.00017681707710764377,3014.678080996507,-0.0027661597833136165,-0.29932999145040684,0.9169162950582577,-0.0018281090335346105
5545.358376785218,13.172285096143632,-0.0002505265639766937,194.58314114510137,-19.782268233622567,0.08698752180994458,7.488586355152879,0.24915320635778035,19.90527642765264,1046.1563611050933,5545.419495087885,-0.045911161210753136,26.035543373985497,0.00017376734802721308,3052.795264883439,-0.0026498893337633888,-0.3009339970817694,0.9164226106915354,-0.0016441065909089609
5765.174678857858,13.409924314078895,8.428416604969542e-05,192.80353120068696,-19.805246697916225,0.08811555220091327,7.488586355152879,0.24842096072357697,19.921073840072964,1069.942145496885,5765.240047222679,-0.04560820502471875,27.454040801900398,-4.5200571321562414e-05,3175.0148971276426,-0.0025447070741397232,-0.30597274590139734,0.9148437552849243,-0.0014685294073085995
5927.593450461475,13.582165452075328,0.00032695531121762624,191.51376802039496,-19.806312173252323,0.08892354903693983,7.488586355152879,0.24788123299019627,19.91236042018372,1087.3189620500552,5927.6620384276775,-0.04538208795288221,28.515396942560777,-0.00020390873380852427,3265.2977026719313,-0.0027199631719434145,-0.30959861991534054,0.913691342465538,-0.001724946671531595
5999.342128181805,13.657371788774007,-0.00024479393140716584,190.95070047311685,-19.8019678296592,0.08927382247644751,7.4867365451519055,0.2476423993618043,19.901622887929978,1094.941969815209,5999.412158552127,-0.045281609891650795,28.987535357572025,0.00019025803370130618,3305.1739387972684,-0.0025918615800971387,-0.3111749844624796,0.9131862917012038,-0.0015451324420652135
6229.353332776722,13.89501100670927,8.406284871831675e-05,189.17163687114146,-19.823556184668405,0.0903813366123079,7.4867365451519055,0.24691494011227066,19.91784101578416,1119.1744629668203,6229.428064539061,-0.044957152975783184,30.513385430193072,-4.966559585629314e-05,3432.9822489769736,-0.0024746194629799182,-0.3161245024747031,0.9115728683254983,-0.0013756238283094977
6399.220646916393,14.067223040086239,0.0003223782887676094,187.88226964973006,-19.822413491759118,0.09117397315895426,7.4867365451519055,0.24637882106136616,19.90889880615852,1136.8802187714011,6399.298921371146,-0.04471533121318722,31.65117913848606,-0.00022353309323440836,3527.3450778359834,-0.0026650608266910653,-0.3196843364422017,0.9103967340520978,-0.0016294543636730097
6474.246892962064,14.142429376784918,-0.00023930967683947246,187.31934810653652,-19.816484076085278,0.09151734195901003,7.484346146731021,0.2461415496195645,19.89788321056373,1144.6485864856413,6474.32674995936,-0.04460795181991965,32.15640232368797,0.0002009390818356697,3569.0158922878345,-0.0025291587516620088,-0.3212317176967902,0.909881625398097,-0.0014536886390956836
6714.678985855236,14.38006859472018,8.374296268656206e-05,185.54074581786864,-19.83745035738367,0.0926036029602106,7.484346146731021,0.24541926355296645,19.91452581608934,1169.3460171315528,6714.763982095814,-0.044261572837408024,33.78538390081231,-5.312293324716127e-05,3702.5267493955785,-0.0024043300026577426,-0.32608792056969116,0.908237866717416,-0.0012899142213243688
6892.161376538342,14.552309732716614,0.00031789183233935537,184.25171293091108,-19.834712847017173,0.09338038603656842,7.484346146731021,0.24488706937603624,19.905336918065522,1187.3942475724787,6892.2502278201855,-0.04400375868536801,34.996608985814945,-0.00023726733070707334,3801.0536920047757,-0.002605427617193812,-0.3295787469841158,0.9070411288911577,-0.0015411738476411412
6970.52529194453,14.627516069415295,-0.0002343059220831447,183.68903000305485,-19.8275488731273,0.09371661953855448,7.48117362686222,0.24465156188074177,19.89403632437149,1195.3122941615834,6970.615860687527,-0.04388937609297423,35.53352825334259,0.00020775345000765392,3844.548802774094,-0.0024644654377694837,-0.3310955577429599,0.9065174258590937,-0.001369173939819744
7221.569836086326,14.865155287350555,8.335150447294696e-05,181.91118164144868,-19.848283018903793,0.09478052813507232,7.48117362686222,0.24393503032811822,19.911104828672354,1220.4886167380585,7221.665964442663,-0.043520775307806375,37.26130053675074,-5.557840124183966e-05,3983.8570723564408,-0.0023347849746286104,-0.33585355116104665,0.9048480368656314,-0.0012106591206125137
7406.807761709501,15.037396425346989,0.0003135899184789419,180.62269515926252,-19.84436445407012,0.09554072828948901,7.48117362686222,0.24340723295590008,19.901671439529583,1238.8897188402752,7406.90804388534,-0.04324677282671945,38.54285476240184,-0.00024644158503785943,4086.6178225304307,-0.0025428608533546015,-0.33927182454237254,0.9036341512539684,-0.0014593920637073212
7488.5707034536545,15.11260276204567,-0.00022964253884246287,180.06037259118816,-19.836219271472768,0.09586954823638748,7.4768310496969,0.24317371217846334,19.890082648483325,1246.9615772802215,7488.672831838997,-0.04312530805157434,39.11012271964173,0.00021157694875288728,4131.96768843709,-0.00239898653033338,-0.34075651522079975,0.9031033745372598,-0.0012909756399669247
7750.423140986189,15.35024197998093,8.28428650003361e-05,178.2836628193919,-19.85691790082473,0.09690994775128332,7.4768310496969,0.24246358799895515,19.90756978026412,1272.630158971639,7750.531229016025,-0.042734259576287535,40.93247632914986,-5.7123798696921265e-05,4277.17052002854,-0.0022664722704652963,-0.34541150410071325,0.9014132336802168,-0.0011373294727711888
7943.559787191822,15.522454013357898,0.00030929432054691686,176.99600152433106,-19.852111060609385,0.09765279263490004,7.4768310496969,0.24194071627055277,19.89790739181243,1291.394107530871,7943.6723123217735,-0.042443927796642786,42.28135353292225,-0.0002518454548708966,4384.236373165813,-0.0024784195639357787,-0.34875375727248575,0.9001857755136218,-0.0013834131582459142
8028.799649969011,15.597660350056579,-0.00022518846013198292,176.43410930556107,-19.843184288861487,0.09797395526366545,7.470660722223157,0.2417093892111732,19.886036474082513,1299.6248776788498,8028.914143441319,-0.042315303032262476,42.87777290785272,0.00021309728453378484,4431.480656443985,-0.0023332743422404723,-0.3502050763492219,0.8996493995042625,-0.0012184604262423916
8301.708737814946,15.83529956799184,8.238203761753444e-05,174.65875926189543,-19.863973684220024,0.09898986733955986,7.470660722223157,0.24100628334809807,19.903952738948274,1325.8021901440916,8301.829569413696,-0.041901583997834606,44.790982112047686,-5.8159227815078214e-05,4582.704843609375,-0.002199637266029839,-0.35475318091204716,0.8979432291712758,-0.0010695145744640563
8502.926949977378,16.007540705988276,0.0003053094357414385,173.37208342282375,-19.85842145184845,0.09971468018856192,7.470660722223157,0.24048879764045314,19.894028065020944,1344.9412635061408,8503.052485769273,-0.04159478344855886,46.204535441875464,-0.00025476621374044263,4694.16912186132,-0.0024134798863060113,-0.3580166119545192,0.8967056644082827,-0.0013131446567651232
8591.709039742342,16.082747042686954,-0.00022131493652636228,172.8108837438216,-19.84883263727126,0.10002785689619387,7.461453031727997,0.2402599205494654,19.88186089284284,1353.3334386688489,8591.836658451577,-0.041458966642497076,46.82885779175927,0.0002134019309403238,4743.340515577451,-0.002267996897937993,-0.3594330716111473,0.8961653075591361,-0.0011513194400480926
8875.881998068442,16.320386260622218,8.205288785783842e-05,171.03772184312356,-19.869788167921897,0.10101812300363494,7.461453031727997,0.23956464677690165,19.900221828293375,1380.027615393789,8876.016308957234,-0.04102250418162215,48.82902046301069,-5.886353314253675e-05,4900.689848201029,-0.002134179550147795,-0.363869660057935,0.8944482684401895,-0.00100671475054868
9085.332827706356,16.49262739861865,0.0003019341842088089,169.75263184944552,-19.863596663974445,0.10172409730188042,7.461453031727997,0.2390531526683473,19.89000682180393,1399.5479546030228,9085.472091700107,-0.04069920927334583,50.30446165837615,-0.0002562018082732588,5016.628258664273,-0.002348657721133589,-0.3670509397125617,0.8932043772084758,-0.0012482651840113382
9177.722820935289,16.56783373531733,-0.00021816139261255334,169.1925658402808,-19.853431205776445,0.10202895534953649,7.446827079238151,0.23882699793011644,19.877524260983694,1408.1013051108566,9177.864274352174,-0.040556197664008274,50.95547579573189,0.00021305433562321903,5067.759667778487,-0.002203411541357858,-0.3684310954892179,0.8926616995162602,-0.0010891695096454609
9473.366855461005,16.805472953252593,8.200557874044733e-05,167.4229858734985,-19.874613634811194,0.10299244615970948,7.446827079238151,0.23814043618315997,19.896356480780653,1435.3117640616842,9473.515329195412,-0.040097016315585515,53.038800451390294,-5.950844562719215e-05,5231.337917926892,-0.0020701273727452827,-0.37275166816624045,0.8909390719602295,-0.000948591331136282
9691.200203002947,16.977684986629562,0.0002995301310363041,166.14049186805556,-19.867817079509944,0.10367878116818108,7.446827079238151,0.23763556422553447,19.885790231563604,1455.2130887204255,9691.353859616152,-0.03975727667616923,54.57341488794832,-0.00025702883468520216,5351.825493933631,-0.0022846742276522065,-0.3758475736060977,0.8896927200457644,-0.0011886923437421486
9787.280184765192,17.05289132332824,-0.00021629229477483088,165.58229164932374,-19.857124671222735,0.10397504090635101,7.421573586380993,0.2374123750291792,19.87296034845318,1463.9225289107599,9787.436129264464,-0.039607074808013606,55.25006184607013,0.0002130310680642619,5404.958871038271,-0.002139584183454695,-0.37719027144473777,0.8891493187910452,-0.001031566883768607
10094.652931734421,17.290530541263504,8.300097826614735e-05,163.81860681868292,-19.878680795633194,0.10491084529593585,7.421573586380993,0.23673536833835546,19.89237195216622,1491.6331293937694,10094.816198983479,-0.03912522943541144,57.41323092183327,-6.103903487167347e-05,5574.897534744408,-0.0020075559966424524,-0.38139122533914604,0.8874261620871566,-0.0008949089280428403
10321.053879817966,17.462771679259937,0.00029992903581134114,162.54038528292477,-19.871065247385637,0.10557683740187006,7.421573586380993,0.23623760563845828,19.881191567188097,1511.9036855573513,10321.222540850382,-0.03876912360376052,59.00464094048988,-0.0002596853140112771,5700.0285698316775,-0.0022237184997927163,-0.3843991928970423,0.8861810787211041,-0.001135748024609029
10420.886570713079,17.537978015958615,-0.00021812372724636187,161.98587497678824,-19.85977367596463,0.10586414772004404,7.372514204219428,0.23601763871859674,19.86789290446393,1520.7457115313648,10421.057609386038,-0.03861180454089431,59.7057658390878,0.00021629077821964072,5755.195040285339,-0.002076821319358275,-0.385703077439011,0.885638686200134,-0.0009783363745364314
10740.175845340576,17.77561723389388,8.7101815096664e-05,160.233848763705,-19.882099319346935,0.1067712525638591,7.372514204219428,0.23535127630384933,19.88819468693965,1548.8812705868513,10740.354481358725,-0.03810759340463792,61.9451080011047,-6.575535933086865e-05,5931.586479331522,-0.0019464489121061956,-0.38978016498134366,0.8839204222418756,-0.000845430431851516
10975.270552828186,17.947858371890312,0.00030832958724437073,158.96407675122916,-19.872893036803024,0.10741601030625372,7.372514204219428,0.23486101664819076,19.875627001283945,1569.4657204606904,10975.454773097046,-0.037735402043634916,63.590632338660406,-0.00027018267617396886,6061.422164892193,-0.0021707791586655575,-0.3926972182246121,0.8826806618742198,-0.001093418106792632
11078.906240110326,18.02306470858899,-0.00023074503637500582,158.41810626925928,-19.860662716930413,0.10769398844265346,7.2594081823699455,0.23464444352599023,19.86151301927146,1578.3639744447737,11079.092918758924,-0.03757111176615437,64.31504752893,0.00023072993908353039,6118.645701278528,-0.002015175232963386,-0.3939610102016284,0.8821410522436446,-0.0009290775129350153
11410.23771469124,18.260703926524254,0.00010197759302988864,156.69306241453725,-19.884952367282324,0.10857153674713581,7.2594081823699455,0.23399007716295733,19.883657202891417,1606.679851670219,11410.432236261473,-0.037045137085077715,66.626665477371,-8.160245326494285e-05,6301.546562122716,-0.001887612442447153,-0.3979101756627598,0.8804330782522619,-0.0008009105365490075
11654.085262228691,18.432915959901223,0.00034309453095870507,155.44284572790178,-19.871247406431458,0.10919389239241772,7.2594081823699455,0.2335068906882067,19.86679930060321,1627.3977493647803,11654.285537035847,-0.03665743155848921,68.32334496306284,-0.00030794302467044687,6436.109572219448,-0.0021428024003455597,-0.4007336007966819,0.8792029311068614,-0.0010774675713068095
11761.553378398277,18.5081222965999,-0.00028251496522102733,154.92205535244346,-19.856748112357046,0.10946206820286072,6.924189501974528,0.2332934887952624,19.850633028203113,1636.0672337886017,11761.75618320674,-0.036486447017732196,69.06982184753365,0.00028524111719102575,6495.401754662857,-0.0019553687966923704,-0.4019563667016714,0.878667878228893,-0.0008833883998863982
12104.897332911862,18.745761514535165,0.00016264996509632174,153.276570355633,-19.88619165939993,0.11030961937692496,6.924189501974528,0.2326529228824313,19.877302263905896,1663.6501672679092,12105.108195810708,-0.03594001242601421,71.44922635603507,-0.000141268274355753,6684.778203228889,-0.0018377397883233913,-0.4057744980857746,0.8769751113354575,-0.0007689667492263495
12357.357920926524,18.918002652531598,0.0004853059427592775,152.0840135432427,-19.85585949011974,0.11090738805736733,6.924189501974528,0.2321725164009875,19.84309615634985,1683.8277112676294,12357.574682614422,-0.03553814728507673,73.19324085894921,-0.00045040269923925566,6823.976214900295,-0.002205567708337733,-0.4085026554611522,0.87575959978163,-0.0011573207172088775
12468.51476982651,18.99320898923028,-0.0005043165083950132,151.66030810843088,-19.83190380451782,0.11116447593510419,5.633392746691292,0.23195974128430144,19.817482021338066,1690.993212782878,12468.734121749576,-0.035361301246421235,73.95967482589049,0.0005063867109268832,6885.249804019683,-0.0019289032736570992,-0.4096835744590563,0.8752315671734142,-0.0008726197469589691
12822.865939057034,19.23084820716554,0.0003628628110058034,150.3215718934301,-19.867580791435966,0.11198097019382612,5.633392746691292,0.23133338574402756,19.848462273609332,1713.7636547284205,12823.093521848026,-0.03479882087738511,76.39750671170172,-0.0003244840823618431,7080.510761350965,-0.0018073972574842107,-0.4133676016314189,0.8735594282880909,-0.0007631139250754098
