x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
2466.996737393352,9.289865005143948,0.00010460971398627122,222.7285106902921,-5.579594554330679,0.040390765941741354,7.497276794526439,0.3242173990694583,19.956697523534995,691.8884354370497,2466.99990581632,-0.019705460630757926,3.9538573935496815,4.076345527962014e-05,1776.2249650933923,-0.00011468948124123035,-0.1149333372730572,0.9381185249946463,-0.003832955529511604
2536.480474918875,9.413665161647572,0.0005334393222191353,221.8004038255454,-5.706482221365708,0.0408074482852461,7.497276794526439,0.3239377937833664,19.951900614213006,702.6483584278668,2536.483612389986,-0.01962873767358543,3.989521057761826,4.353189820015538e-06,1827.4959508971733,-0.0001006028935308027,-0.11606746775423486,0.9380574305141022,-0.004138059230909942
2567.1615858643836,9.467720518931344,-0.00047422540130901726,221.39510601309053,-5.762882328615043,0.040989660440308696,7.497145644033053,0.3238140889364526,19.945697762627912,707.3615229867999,2567.1647109855303,-0.019594593836636053,4.0056699418712105,8.445907595599858e-05,1850.1330395047453,-6.558108300953632e-05,-0.11656101682009132,0.9380309902037823,-0.0039015390287916417
2665.455424666203,9.63852624347546,0.00010557494463172773,220.1145303706399,-5.948920312851939,0.041564967599814776,7.497145644033053,0.3234472648085943,19.955709453033407,722.3097790188345,2665.458515496322,-0.01948413565670457,4.059180874090847,3.8213599798369495e-05,1922.647170073113,5.811774093903052e-06,-0.11811388695573417,0.9379379615747673,-0.0036582472884724654
2737.9844653212176,9.762326399979083,0.0005258148034531976,219.18643974134463,-6.088048287601819,0.04198268437037505,7.497145644033053,0.32317790216045045,19.950805573518373,733.198730980498,2737.9875358518193,-0.019401610599989863,4.100504798650949,4.694833368382126e-06,1976.1450044571045,1.9303422335839198e-05,-0.11923253776716267,0.9378706504546813,-0.003960431676896735
2769.9978319280945,9.816381757262855,-0.00046230549199238215,218.78117395100264,-6.149801592372817,0.042165268128444316,7.49700311439039,0.32305866236560693,19.94446362477635,737.9682802778111,2770.0008948124505,-0.01936491639474611,4.11926879821342,7.710393938407106e-05,1999.7558020632407,5.1224460232136936e-05,-0.11971920377344888,0.9378415347042784,-0.003729770087778344
2872.518159720377,9.987187481806972,0.00010618788193265327,217.50069948535713,-6.3525388328957435,0.04274118631416641,7.49700311439039,0.3227052719989291,19.954701558997318,753.0960531270009,2872.5212034153724,-0.019246326593835485,4.181644121390047,3.429401530988566e-05,2075.357090820036,0.00011577188476892491,-0.12125005044704691,0.9377404377599099,-0.0034951325245295667
2948.1266721178035,10.11096671905468,0.0005181628107158038,216.5726821834324,-6.503667439180985,0.04315898632725471,7.49700311439039,0.322445538992169,19.94970206411288,764.1163980058033,2948.1297067169,-0.01915783967385216,4.229985139268645,3.27058349764387e-06,2131.1025338186287,0.00012714065657187568,-0.12235241023274086,0.9376674446538611,-0.0037941737287118097
2981.4931184690763,10.16502207633845,-0.00045087714487408736,216.16740043967636,-6.570638079604323,0.04334153707524202,7.496848407354848,0.3223304780813481,19.94322664834591,768.9442373940154,2981.4961503905292,-0.019118519610080632,4.251977785289045,6.956314813473782e-05,2155.700484756926,0.00015591234166049354,-0.12283193059338188,0.9376358822907268,-0.0035691098688999633
3088.3063922308747,10.33582780088257,0.00010666734169912155,214.88687556775474,-6.789538874938681,0.043916762096710714,7.496848407354848,0.3219896525042386,19.953692909127685,784.2576116470739,3088.3094210045974,-0.018991563096791036,4.325225042783437,2.9625413362901164e-05,2234.431995266706,0.00021297201501264281,-0.12433991884856159,0.937527432523633,-0.0033426189709924842
3167.043176275303,10.459627957386191,0.0005107761318448931,213.95882173413997,-6.952151819322096,0.044333648415126645,7.496848407354848,0.3217389243950702,19.948588694074992,795.4138228031,3167.046207937453,-0.018896947255846955,4.382102125954117,6.785040696093598e-07,2292.4568158887305,0.00022127820839487475,-0.12542538696022945,0.937449280231953,-0.00363857403924319
3201.778239176705,10.513683314669963,-0.0004403025077659555,213.55354912485325,-7.024072494771592,0.044515686255569335,7.49667943914245,0.3216277932128671,19.941977858356246,800.3010547980539,3201.7812734982767,-0.018854936230857374,4.407999406265038,6.238574169355285e-05,2318.051559778194,0.0002470765706870298,-0.125897413291505,0.9374155057998912,-0.0034186976888607628
3312.933735286495,10.68448903921408,0.00010702989781557341,212.27305311412596,-7.258240283968136,0.04508871253096241,7.49667943914245,0.3212987918447042,19.952672732030305,815.8035592656386,3312.936783774281,-0.018719411929948696,4.494317005865407,2.4770323148519254e-05,2399.9439813991717,0.0002967285507481967,-0.12738142788016243,0.9373004334290546,-0.0031996946144898773
3394.834685570577,10.808289195717702,0.0005037369616528648,211.34502019751375,-7.431611148395839,0.04550357921124609,7.49667943914245,0.321056545994787,19.947466984251367,827.0982394776098,3394.837749959413,-0.018618525908874917,4.561380976296566,-2.4933690681995078e-06,2460.2706437564184,0.0003015821363357557,-0.12844919109861141,0.9372176526790699,-0.0034926277248130007
3430.9539239232977,10.862344553001474,-0.00043030264869442985,210.93978190644827,-7.508146929080367,0.04568461889929219,7.496494405866678,0.3209491177638421,19.94072135254902,832.0460042213344,3430.956996786066,-0.018573763761259268,4.591917964117902,5.594164353481295e-05,2486.8719293108743,0.00032473498827098975,-0.1289133674435596,0.937181899241055,-0.003277670623324891
3546.500999111305,11.033150277545591,0.00010716391875197279,209.65939432729127,-7.756520942131541,0.04625395262717969,7.496494405866678,0.32063126166576217,19.95163933033754,847.7412889431814,3546.504105083465,-0.01842948647711324,4.693684734369455,2.016167359539381e-05,2571.956298600335,0.00036759315000950947,-0.13037226042284528,0.937060932965893,-0.0030656067651063513
3631.6020786194695,11.156929514793298,0.0004966543877758976,208.73143999590354,-7.939852903738385,0.04666573016624166,7.496494405866678,0.3203970288437218,19.946344131164913,859.1771303579378,3631.605214805951,-0.018322200776019426,4.772711234654422,-5.7673015584998525e-06,2634.6075209404653,0.00036904233587438287,-0.13142147333352175,0.9369740502795525,-0.0033553442911886887
3669.127854914887,11.21098487207707,-0.00042055924306584884,208.32618833935692,-8.020662414281203,0.046845340087670745,7.496291858111495,0.320293083549035,19.939469928282683,864.1875101066014,3669.131005992898,-0.018274623952286587,4.808682369963107,5.021308418143671e-05,2662.230192777889,0.00038986853530449905,-0.13187751016528265,0.9369365414999341,-0.0031451556944758247
3789.137894027931,11.381790596621187,0.0001072468262062751,207.04575853073516,-8.282173448897506,0.047409658627529154,7.496291858111495,0.3199857076166469,19.95061301035841,880.0822277760325,3789.141099204996,-0.018121396979141446,4.9284608166786015,1.5868398703897488e-05,2750.554027846828,0.000426592918641892,-0.13331034071998044,0.9368103827220003,-0.002939740639172727
3877.491538608927,11.50559075312481,0.000489801182354773,206.11777359375952,-8.474676284586456,0.047817407380427966,7.496291858111495,0.3197590134611028,19.94521845475292,891.6641240010008,3877.4947899373824,-0.018007572991223658,5.021355167794643,-9.024662980864391e-06,2815.564837030025,0.0004247779749992852,-0.13434030388501678,0.9367199097365084,-0.00322636616808454
3916.440248441985,11.55964611040858,-0.00041146449337328505,205.71253399949438,-8.559396327377645,0.04799514905211943,7.496068731614141,0.3196583662843287,19.93821363364512,896.7383735661098,3916.4435218252156,-0.01795713045565838,5.0635985603125375,4.5219995512147044e-05,2844.219422550252,0.00044359845052997706,-0.13478780898667497,0.9366808761118754,-0.0030206333312191086
4040.9652908334265,11.7304518349527,0.00010727362815656531,204.43214230275834,-8.83291685441246,0.048553108661581204,7.496068731614141,0.3193609262141524,19.949581969064877,912.8365423746915,4040.9686418221113,-0.017794797884428882,5.20408197090296,1.1961969407828604e-05,2935.816237582851,0.00047490136387701376,-0.13619331571861204,0.936550244721904,-0.002821391752481824
4132.60944516235,11.854251991456323,0.0004832555268967502,203.50418498717633,-9.033771104162446,0.04895587819771716,7.496068731614141,0.3191413903645333,19.94409119677423,924.567458466293,4132.612860223768,-0.01767432775974405,5.312837452889995,-1.214348049852212e-05,3003.2111644482243,0.00047005557136726403,-0.13720309979714412,0.9364567042827784,-0.0031049880755150867
4172.997548800255,11.908307348740092,-0.0004027887102322603,203.0989830362978,-9.122042783387077,0.049131342576732906,7.495822149532102,0.3190438768727088,19.936956340611886,929.7068767449118,4173.00099398961,-0.017620974136549332,5.362233241479452,4.0931851630813747e-05,3032.9083159016905,0.00048717484094803603,-0.1376416646183461,0.936416375174179,-0.0029035182313502036
4302.08984996984,12.07911307328421,0.00010712444379429565,201.8187102772973,-9.406467117855248,0.04968169324222607,7.495822149532102,0.3187558826147229,19.948543985414815,946.0126570715747,4302.093399331242,-0.01744939817805469,5.526242477344938,8.481612011417037e-06,3127.8120237011967,0.0005137769870978405,-0.13901853549078258,0.9362819907458511,-0.0027100500955720363
4397.0626267585085,12.202892310531917,0.0004766475463509489,200.8908391612291,-9.614880345109267,0.05007860276913597,7.495822149532102,0.31854317011592187,19.942969554610254,957.8956632461789,4397.066260515942,-0.017322187419810953,5.652940050963021,-1.5034379149387207e-05,3197.615892096295,0.0005061970731343776,-0.14000717506469748,0.9361859030924846,-0.002990469272351438
4438.9142111172905,12.256947667815691,-0.00039425282582648965,200.48562763711612,-9.706373668786924,0.05025144170770241,7.495549493631008,0.31844863013628716,19.93571115283298,963.1025336192,4438.91788418158,-0.017265873051754962,5.7104157505855495,3.709504817332361e-05,3228.3719393736055,0.0005218122066185417,-0.1404364530482774,0.9361444986591794,-0.002793171245387106
4572.6506776947435,12.427753392359806,0.00010696001194642728,199.2053246306024,-10.000665967032806,0.05079311022618559,7.495549493631008,0.31816959658903315,19.947520206299686,979.623224838709,4572.654485206432,-0.017084901514383095,5.900919953709383,5.241020956256001e-06,3326.6347881275415,0.0005441525230367095,-0.1417835745414898,0.9360070543851213,-0.0026053028944081204
4671.008585163116,12.55155354886343,0.00047023956784846276,198.27743159280422,-10.215877240454937,0.05118339574925967,7.495549493631008,0.317963359760126,19.94185131290849,991.6636940024196,4671.012500294914,-0.016950844346351992,6.047747003296862,-1.7846809180989058e-05,3398.8860892808016,0.0005339748256028991,-0.1427502493018132,0.9359089259207579,-0.0028826395607906043
4714.341067009102,12.605608906147202,-0.0003862464095966695,197.87223647503913,-10.310240343069555,0.05135324712229553,7.495246011164155,0.31787166113328674,19.93446700925032,996.9394467844191,4714.345031945209,-0.016891534248917497,6.114256942117794,3.3656490357294053e-05,3430.7125201756967,0.000548257405023243,-0.14316980140165356,0.9358666752601453,-0.0026892596933027185
4852.7770195075345,12.776414630691317,0.00010676975226739143,196.59198530588773,-10.613292006035065,0.05188511156176475,7.495246011164155,0.31760120097177896,19.94649761276884,1013.6796317218436,4852.78115357154,-0.016701062573509846,6.334303331897069,2.2066787989456195e-06,3532.3710844851803,0.0005667122089937017,-0.14448577402851162,0.9357268892175672,-0.0025066241047819343
4954.560432988554,12.90021478719494,0.00046410834943965237,195.664129836952,-10.834485847475259,0.052267971873545795,7.495246011164155,0.31740116866549895,19.94073736722487,1025.8809477391615,4954.564701324901,-0.016560088952729476,6.503497441822841,-2.0588175432812595e-05,3607.0965926548142,0.000554055289319813,-0.1454294616262014,0.9356272421286221,-0.002780968442311602
4999.391341054006,12.954270144478713,-0.00037856209662515545,195.2589773615637,-10.931358321616859,0.052434488822124876,7.494906903505385,0.3173121936691276,19.93322760789743,1031.2270649476695,4999.3956712521385,-0.016497754427969004,6.580024988355556,3.053725250302787e-05,3640.005041286829,0.000567141633294492,-0.14583884071270067,0.9355843743261693,-0.0025913616400883117
5142.582467104319,13.125075869022828,0.00010643546669752873,193.97886092491612,-11.242028576479358,0.052955472396650764,7.494906903505385,0.3170499553945796,19.94547347096248,1048.1914932921147,5142.587006305397,-0.016297698116800197,6.832748521589123,-6.55165692969768e-07,3745.096363935849,0.0005820147929714673,-0.14712224174702737,0.9354429674882591,-0.002413651718086867
5247.832040922147,13.248855106270538,0.0004579027762113511,193.05110310267156,-11.468363945894582,0.0533301360047165,7.494906903505385,0.3168558877394218,19.939634972134698,1060.5571637153735,5247.836745072834,-0.016149752723146706,7.026607113746578,-2.3259640704080663e-05,3822.32319842903,0.0005669820221791233,-0.14804190526024624,0.9353423237972156,-0.00268487135928868
5294.187390733115,13.302910463554309,-0.0003709421483609009,192.64594683513232,-11.56738859656808,0.05349301199089067,7.494527364794816,0.3167695179518464,19.93200649405192,1065.9761580877691,5294.19217064372,-0.016084359741398324,7.114176533808565,2.7423490678530733e-05,3856.331585480589,0.0005788767359144191,-0.14844073055372817,0.9352990595251449,-0.0024989852389212825
5442.216771188677,13.473716188098427,0.00010610890903985047,191.36581841683568,-11.884504641084938,0.05400214474411009,7.494527364794816,0.31651513895034916,19.944469867779617,1083.1728674824417,5442.2218060894575,-0.015874616504005717,7.402841906475414,-3.6170145014691604e-06,3964.912985576289,0.0005900911998949756,-0.14969035065033603,0.9351567291396427,-0.00232610234546943
5550.993566003368,13.597516344602049,0.0004518759828546216,190.4380519109524,-12.115077171431627,0.05436790040178657,7.494527364794816,0.3163267713723251,19.938541511248868,1095.7088133042218,5550.998801250333,-0.015719630214690992,7.623757068512269,-2.6115203069165026e-05,4044.683356111287,0.0005725327804029451,-0.1505851104522251,0.935055599115275,-0.002594295860869077
5598.891975247325,13.651571701885821,-0.000363764758771069,190.03291877029497,-12.2158259850473,0.05452679243108205,7.4940995667762085,0.3162429079652419,19.930791676194602,1101.202317248952,5598.8973022786595,-0.015651161553736817,7.72340432443457,2.426846932543056e-05,4079.8042213500507,0.0005832199090215467,-0.15097292504093907,0.935012169748607,-0.002411918854780191
5751.81878606757,13.822377426429938,0.0001057783124214517,188.75286342350427,-12.53797928543443,0.05502298508099914,7.4940995667762085,0.315996096611691,19.943472719236944,1118.6365415134496,5751.824421110604,-0.015431683479884613,8.051305764842963,-6.731013266853572e-06,4191.915629183227,0.0005906298435778809,-0.15218732102753335,0.9348696432361205,-0.00224357084554877
