x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
429784.7723358815,140.74898601705155,0.0,52.545476421386304,-3.550205365617458,-0.00307829155167346,1.0788451963825798e-05,0.09247757641060286,-16.201905957345865,4329.887799476427,429785.40913698723,0.036162909985699626,739.8481209195784,0.0,102584.05584163261,0.00030175328264292863,0.04450616443952785,0.9947161965318205,-0.0007865235380095876
433169.69477227016,141.54490717554393,0.0,52.54546819249124,-4.73372403537311,-0.004307699499217158,1.0225778209255001e-05,0.09210783441805459,-16.068178952326413,4329.35981279642,433170.3361934046,0.03616649282276828,745.4453738996175,0.0,103230.81531832203,0.00027982185877160464,0.05882734496581815,0.9940019010319943,-0.000783496156900769
443864.6464485327,144.05988250800925,0.0,52.545442779660156,-7.427439486846687,-0.00824263412150346,1.016317731630698e-05,0.09082448312388106,-15.479706165293026,4327.706440524958,443865.30247216864,0.03617663055419751,763.1329037706276,0.0,105259.76516765583,0.00021014378336642146,0.10398566407631543,0.9903900345320085,-0.0007776545117016444
451615.7371241722,145.8824310741081,0.0,52.54542377163559,-8.389979742439175,-0.011139031303681546,1.0788508286881567e-05,0.08978490005314937,-15.012794486585163,4326.522577705097,451616.4037318314,0.036182977727978814,775.9519721816825,0.0,106716.43594120505,0.00015947575308641673,0.13658716738184398,0.9864892767408021,-0.0007769672555778194
455000.840552271,146.67835223260047,0.0,52.5454155422608,-8.614413992299765,-0.012407265369915021,1.0225766422216723e-05,0.08930307313460731,-14.809824825584188,4326.009350261498,455001.5117814858,0.03618551682921529,781.549847705524,0.0,107348.96750389031,0.00017430420112828155,0.15078171717451788,0.9844483756966875,-0.0007665916659000643
465696.3712582639,149.19332756506577,0.0,52.54539012791917,-9.120026438897968,-0.01635491612415669,1.0163168388622034e-05,0.08768105232482314,-14.054695156971382,4324.402141708627,465697.0570915844,0.03619272033545865,799.2375414426964,0.0,109332.99680132154,0.00021932795695339032,0.19542096279500623,0.9766563033069143,-0.0007313510020266259
473447.8877719796,151.01618415018885,0.0,52.54537111879593,-9.285973733403692,-0.019156519160375148,1.0788466377930111e-05,0.08641329915694838,-13.423297408120616,4323.2507702856,473448.5841903007,0.03619724677637541,812.056679849209,0.0,110757.1433173171,0.0002500981232403169,0.22753394147477798,0.9697404296018667,-0.0007035793456336877
476832.97554969526,151.81210530868123,0.0,52.545362889419266,-9.316613170294783,-0.020362035487829888,1.0225768098162766e-05,0.08583593765139035,-13.129179090230481,4322.751435577182,476833.67659033556,0.0361990613832015,817.6546217258798,0.0,111375.44184222491,0.00027044942072024626,0.24148431364115408,0.9663878545594964,-0.0006894307692254349
487528.4618313639,154.32708064114652,0.0,52.54533747507547,-9.356008872883281,-0.024082485718137748,1.0163169435162736e-05,0.08391922369165875,-12.115768803246517,4321.187232940182,487529.17747788475,0.03620422312858493,835.3422096319463,0.0,113314.53488325248,0.0003322508192688535,0.2852280591591246,0.9544761747973511,-0.0006413525821161903
495279.9504691874,156.14993722626957,0.0,52.545318465947844,-9.323263435999365,-0.02669215455084688,1.0788470682286379e-05,0.08244537615695295,-11.307977788624912,4320.06624386536,495280.67670192267,0.036207478349063675,848.1612781283092,0.0,114706.14620613329,0.00037449629965683584,0.31657529054743,0.9446018624728848,-0.0006034448448524588
498664.8240053972,156.94585838476195,0.0,52.54531023704695,-9.291743035692592,-0.027808102053991226,1.022578345172086e-05,0.0817802690071153,-10.937494934238856,4319.5800335561835,498665.55486077804,0.036208786116787836,853.7589085104153,0.0,115310.20876671445,0.00039260236252256403,0.3301598183047301,0.9399657699961873,-0.0005860225161097041
509359.6369044185,159.46083371722727,0.0,52.54528482420905,-9.122675031761327,-0.03123625766371443,1.0163180584324996e-05,0.0795961695976798,-9.70117936339775,4318.0568224752415,509360.38236664125,0.036212515993696515,871.4455174478466,0.0,117204.3567677726,0.00044676448117398726,0.37262534765406524,0.9240352787858309,-0.000527997898780837
517110.6405446654,161.28338228332612,0.0,52.54526581617075,-8.929214460922696,-0.033625637646227356,1.0788521710888873e-05,0.07793810876660041,-8.749351132611704,4316.965111814987,517111.3965937525,0.036214876725420224,884.2638899572793,0.0,118563.4270924614,0.00048297838604515527,0.4029313844926582,0.9112867035247527,-0.0004832864190593366
520495.70921459154,162.07930344181852,0.0,52.54525758679176,-8.82792833770091,-0.03464331329767383,1.0225770190071292e-05,0.07719450026185949,-8.324513965416553,4316.491509472426,520496.46988714876,0.036215827321321,889.8618897963787,0.0,119153.35896582309,0.0004997854370637092,0.4160329112150397,0.9054058804494629,-0.00046534965492609095
531191.1411262266,164.59427877428382,0.0,52.545232172445246,-8.469222148058686,-0.03775180378404716,1.0163170754865845e-05,0.0747656534267766,-6.985006792321712,4315.007580074507,531191.9164082047,0.03621854564720929,907.549689153337,0.0,121002.89015539638,0.0005497608474661741,0.456854301299011,0.8855907831491622,-0.0004059220734338025
538942.5955341714,166.41713535940687,0.0,52.54521316331201,-8.17443742453473,-0.03990103039661362,1.0788476151147915e-05,0.07293354877607616,-6.018528808899273,4313.9438659545895,538943.3814048293,0.03622027231483038,920.3689270518116,0.0,122329.6530935803,0.0005828743632075714,0.4858582616588449,0.8700761082323895,-0.00036040879940013154
542327.6584744764,167.21305651789925,0.0,52.54520493393229,-8.037050893260815,-0.040812051768640854,1.0225770848149605e-05,0.07211493204120162,-5.603334881827902,4313.482414389145,542328.4489690354,0.036220969058364944,925.9669277454718,0.0,122905.4483383159,0.0005964726588046659,0.49836164999384486,0.8630015706038172,-0.0003430736769257945
553023.0740415505,169.72803185036457,0.0,52.54517951958492,-7.576151850843726,-0.04358113522280242,1.0163171175675362e-05,0.06945317456341275,-4.369732667421149,4312.036576230427,553023.8791470345,0.03622296671090362,943.6548455924898,0.0,124710.34464287758,0.0006364275812949419,0.5371798773993559,0.8394740046401108,-0.0002860876647806678
560774.5181283186,171.5508884354876,0.0,52.5451605104499,-7.226696835471278,-0.045482313954709426,1.0788477912476097e-05,0.06745621707879144,-3.5492647600587626,4311.0002272708325,560775.3338235253,0.03622424015447738,956.4741702516159,0.0,126004.78782244229,0.0006624188912977254,0.5646263833803388,0.8213282171229729,-0.00024284954321802235
564159.3738278502,172.34680959397997,0.0,52.54515228154671,-7.070681605622241,-0.04628450782287725,1.022578549162704e-05,0.0665671850783857,-3.2122543405657873,4310.550709288795,564160.1941470559,0.03622475509509657,962.0718329064546,0.0,126566.44296871845,0.0006717952865885739,0.5764215755779258,0.8131216695842602,-0.00022478352862896777
574854.1358683819,174.8617849264453,0.0,52.545126868706184,-6.5586104326089805,-0.048708501133242196,1.0163181886299353e-05,0.06369334631599,-2.2526864566570097,4309.142504657385,574854.9707988817,0.036226235378960296,979.7587452878865,0.0,128326.69411248241,0.0006983087915598879,0.6128951091964945,0.7860865145200512,-0.0001662080126098853
582605.1074078293,176.68433349254417,0.0,52.54510786066232,-6.182320953166055,-0.05035877099945527,1.0788527152899033e-05,0.0615525996944537,-1.6555990689414106,4308.133371971324,582605.9529282762,0.03622718238850495,992.5773402689999,0.0,129588.81084104374,0.0007144998806901335,0.6385428102794016,0.7654673260979411,-0.00012250465625614757
585990.1632036673,177.48025465103655,0.0,52.5450996312816,-6.018049794564435,-0.05105116211628025,1.0225771729144848e-05,0.06060356018745609,-1.4196357979891296,4307.695674537137,585991.0133487466,0.036227566201373095,998.175350469796,0.0,130136.42325379881,0.0007196078031563308,0.6495281907505179,0.756198483447264,-0.00010280063748993839
596685.5583851794,179.99522998350184,0.0,52.54507421693311,-5.494157341978003,-0.053125496938878594,1.0163171744896925e-05,0.057554250998499056,-0.7667919912119578,4306.3247873079945,596686.4231434859,0.036228672418285555,1015.8633440506585,0.0,131852.3325022693,0.0007323790875943615,0.6833429910459295,0.7258851386791463,-3.978224533309432e-05
604436.9895781312,181.8180865686249,0.0,52.54505520779564,-5.1213867804668975,-0.05452021359620004,1.0788480312322688e-05,0.05529980788091113,-0.3790371131709861,4305.34266771813,604437.8649277457,0.036229382627767905,1028.6827196811298,0.0,133082.33845718388,0.0007384071381314848,0.7069712075446059,0.7029672620445493,6.434201248923857e-06
607822.0431925,182.61400772711727,0.0,52.545046978414575,-4.961759176520368,-0.0551004114845402,1.0225772028107145e-05,0.054304786465408615,-0.2300826624211358,4304.916782710962,607822.9231670824,0.036229671067624494,1034.2807508068704,0.0,133615.9020263452,0.0007392149250105019,0.7170502717719949,0.6927162323947996,2.74817881615756e-05
618517.4321458769,185.1289830595826,0.0,52.5450215640657,-4.465312651186195,-0.056817582851683465,1.0163171940877027e-05,0.05112511714704167,0.17368459044943668,4303.583163432511,618518.3267346346,0.036230504572619754,1051.9687651035956,0.0,135287.4509360922,0.0007381943802091237,0.7479094375206694,0.6593868784362094,9.400881264890551e-05
626268.8593970275,186.95183964470561,0.0,52.54500255492738,-4.121644474743448,-0.057951366875130576,1.0788481147467342e-05,0.04879040659328552,0.40637259428807443,4302.628000008468,626269.7645777442,0.03623104158968737,1064.788152319806,0.0,136485.3335659891,0.0007340713766045467,0.7693108534528288,0.6343686932907334,0.00014206019730104836
629653.7083272863,187.74776080319802,0.0,52.54499432602315,-3.9764867287551975,-0.058417181233763535,1.0225786411745063e-05,0.047764101097723465,0.49397510171698344,4302.213896323865,629654.6181329993,0.03623126014354609,1070.3858695973993,0.0,137004.84470724684,0.0007304737801377924,0.7783953097484558,0.623224367745249,0.00016339603810807814
640348.4510459781,190.26273613566332,0.0,52.544968913181435,-3.5310461294096407,-0.05977199755477101,1.0163182488687643e-05,0.04449997790844619,0.7250497089241627,4300.917433002499,640349.375465866,0.03623189334573481,1088.0728565065524,0.0,138632.02282207538,0.0007155086848560918,0.8060285695944566,0.5871682183271254,0.00023008516344815582
648099.4103595251,192.0852847017622,0.0,52.54494990513498,-3.226986943425927,-0.06064271068319482,1.0788529717448183e-05,0.04211770726863792,0.8530297955406985,4299.9891338756215,648100.3453713409,0.03623230274995193,1100.8914965377674,0.0,139797.77537302222,0.000701294784795142,0.8250157953615596,0.5602669952249221,0.00027754404306994937
651484.4612391583,192.88120586025457,0.0,52.54494167575342,-3.099794852877588,-0.06099369894332031,1.022577246096381e-05,0.04107399621673442,0.8996531307454851,4299.586695428411,651485.4008765216,0.03623246974301624,1106.48956873461,0.0,140303.32383008278,0.0006936668695507201,0.8330276656030283,0.5483241439296493,0.00029801028682537457
662179.8423899754,195.39618119271987,0.0,52.54491626140398,-2.7177434277065977,-0.06198627904694432,1.0163172229229456e-05,0.037767824605351843,1.0142585449743011,4298.327018018559,662180.796643202,0.036232954813984114,1124.1776607314691,0.0,141886.4104626749,0.0006661362485421493,0.8571976703244019,0.5098478949685276,0.00036127286776303194
669931.2647105206,197.2190377778429,0.0,52.54489725226441,-2.4643420806769702,-0.06259540847908673,1.0788482390787601e-05,0.03536730767388566,1.0709182618480049,4297.425313459446,669932.2295568727,0.03623326953981989,1136.9970997465512,0.0,143020.2313337296,0.0006430108471242435,0.8736074592462546,0.48129253383530396,0.0004056145237528081
673316.3147598178,198.0149589363353,0.0,52.54488902288267,-2.359946105579545,-0.06283253304196273,1.022577262336715e-05,0.03431889846586024,1.0896784714021643,4297.034496128867,673317.2842319678,0.036233398178016615,1142.5951909580228,0.0,143511.8110457951,0.0006314608523911261,0.8804763238762826,0.46865489648704545,0.00042435369412981275
684011.6935488349,200.52993426880062,0.0,52.544863608533035,-2.0497284740358572,-0.06346766926990902,1.0163172339281022e-05,0.03101062405399599,1.1266666611738834,4295.811469863816,684012.6776375922,0.03623377280425743,1160.283328918693,0.0,145050.7879369385,0.0005918517991053522,0.9009706012303049,0.4280928910763025,0.0004815034654281162
691763.1143839033,202.35279085392364,0.0,52.54484459939298,-1.8469210420050284,-0.06382033879062862,1.078848287111442e-05,0.02862056452650644,1.137041407647215,4294.93626585611,691764.109066303,0.03623401671922847,1173.1027996982978,0.0,146152.6647490363,0.0005603040473142476,0.9146586670797314,0.3981316383229876,0.0005208104512894031
695147.9607398587,203.148712012416,0.0,52.54483637048819,-1.7639458972321835,-0.06394623668115773,1.0225786907215698e-05,0.027579913624208613,1.1382149155548085,4294.55702779681,695148.9600480117,0.03623411661906942,1178.7005761275,0.0,146630.27221076516,0.000545201755207672,0.920324265889163,0.38490918363501286,0.0005371928150491961
705842.6961338052,205.66368734488134,0.0,52.54481095764586,-1.5177528778978921,-0.06423336859762403,1.01631828240981e-05,0.024308538928432613,1.1300591611242277,4293.370520947765,705843.7100583751,0.036234408302959854,1196.3877015287685,0.0,148125.12918571054,0.0004947876406061947,0.936963065269942,0.34261444976124916,0.0005863063329169752
713593.6508391314,207.4862359109802,0.0,52.54479194959792,-1.3565207608379555,-0.06433745432284234,1.0788531180404167e-05,0.021956829797466618,1.1173227720068102,4292.521722435304,713594.6753571857,0.03623459887586968,1209.2064368467802,0.0,149195.05541988858,0.0004558363156515311,0.9478093968926682,0.31150813008925093,0.0006192528802795738
716978.6998738877,208.2821570694726,0.0,52.54478372021588,-1.29081367387582,-0.06435587444625507,1.0225772882937806e-05,0.02093572875404607,1.1103837681504827,4292.153954759617,716979.7290181787,0.036234677101662,1214.8045647867748,0.0,149658.77295127904,0.00043805992822117524,0.9522229911592196,0.2978135767695502,0.0006324521713409658
727674.0757945045,210.79713240193792,0.0,52.544758305865905,-1.1016428161697636,-0.06430818827831684,1.016317251802373e-05,0.017736789014196844,1.0805523545271616,4291.003627276992,727675.1195567262,0.03623490608751462,1232.492803017453,0.0,151109.765914324,0.00037975063932473035,0.9648629490293735,0.25414672940569655,0.0006710717999647287
735425.4948429264,212.61998898706094,0.0,52.54473929672504,-0.9832768730341629,-0.06417447123635542,1.0788483660105214e-05,0.015447511737758171,1.0563036394566032,4290.180991745826,735426.5491997126,0.036235056212427785,1245.3123440160864,0.0,152147.92305557785,0.00033562455663185804,0.9727738568270022,0.22216062743425985,0.0006960286819325483
738810.5435822605,213.4159101455533,0.0,52.54473106734289,-0.9350845858422673,-0.06409090353818506,1.0225772990220296e-05,0.014456373574977003,1.041513058230719,4289.824657756498,738811.6025654584,0.036235117959932,1250.910478672336,0.0,152597.74479475623,0.00031490250415206904,0.9758963709901198,0.20811321094457394,0.0007032633832205663
749505.9186916125,215.93088547801864,0.0,52.54470565299278,-0.7866808760496579,-0.063733324524976,1.0163172591693332e-05,0.011362962218331812,0.9370891800675524,4288.7104109089505,749506.9922933144,0.03623529917181502,1268.598759374551,0.0,154004.85602744308,0.00024831327916126627,0.9844250708456521,0.16345447925133855,0.0007225696956127573
