x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
67407.03928370442,71.84235657894162,0.0,156.5094467082939,-9.40307318012325,-0.19813213182627926,1.083215887445311e-05,0.28954834217123593,-3.5660208437731558,1446.8864928861196,67424.12361848398,0.02699289840689487,1517.7288050698473,0.0,66439.27680215899,0.0014116205841091418,0.5458533461766991,0.7608954763388994,-0.00037723539654678425
69563.26705246039,73.83151154523922,0.0,156.5094225968775,-8.583657916090337,-0.2049384678367029,1.3868374064551474e-05,0.28306865286950145,-2.5718772686969182,1442.1960589897255,69580.76405154489,0.027012552488917572,1560.3214363840627,0.0,68337.82723444837,0.001473425787235533,0.5664319301780164,0.7463507666371669,-0.0003396294241768352
70504.8323094002,74.70004423076017,0.0,156.5094124486176,-8.231854436894292,-0.2078452726929114,1.1136525820945172e-05,0.28017246114298544,-2.200607352749315,1440.1556544260711,70522.50965604189,0.02702015690203598,1578.9202671066682,0.0,69162.44703816298,0.00149633357913999,0.5753025047422988,0.7398263318518471,-0.00032011519735319894
73479.78044449839,77.44445962444382,0.0,156.50938349601475,-7.1455139169703985,-0.21676403670147135,1.0832216172661115e-05,0.2707699503265594,-1.263082607986315,1433.7401689053302,73498.02818412469,0.027040897127989013,1637.685190352397,0.0,71750.23975050128,0.001565947620627149,0.6028459635503506,0.7185300628638752,-0.0002553084780339492
75635.84728373039,79.43327847128108,0.0,156.50935938576117,-6.401394665472763,-0.22296964213511558,1.3868632747016248e-05,0.2637238580442481,-0.8023460456860539,1429.120440801964,75654.50890095402,0.0270532406730058,1680.274595637549,0.0,73608.97062425,0.001613641713899805,0.6223296705415531,0.7024611136216419,-0.00020547924518074021
76577.45685880083,80.30181115680205,0.0,156.5093492369719,-6.091468503569344,-0.22560848395983707,1.1136464322716643e-05,0.2605900207212431,-0.6483290993387776,1427.1107882573813,76596.29934264804,0.02705803013488583,1698.874341157492,0.0,74416.31444246185,0.0016315376034884313,0.6307083398038948,0.6952785113335774,-0.0001683592527006263
79552.55037206472,83.0462265504857,0.0,156.50932028271373,-5.172343817889297,-0.23364042609830185,1.0832169885264185e-05,0.2504933811556969,-0.2621062356324369,1420.7928326746483,79571.96476412515,0.02707113469529501,1757.6420919167929,0.0,76949.57802096214,0.0016828905223652097,0.6566468483884732,0.6719309643335821,-4.8695841959247426e-05
81708.72697252143,85.0353815167833,0.0,156.50929617124893,-4.5710395649504125,-0.23916680874870075,1.3868416993463903e-05,0.24299886081253458,-0.07230670947161298,1416.2441074759602,81728.55623710644,0.027078968804877843,1800.2336325658177,0.0,78768.84131506983,0.001715084803399602,0.6749208101361603,0.6544032629386186,4.005787811047686e-05
82650.3289812021,85.90391420230425,0.0,156.50928602245432,-4.326630698637621,-0.24150085918663888,1.1136468858256964e-05,0.23968235581659908,-0.00885534034932179,1414.265652042676,82670.33951255857,0.027082016595196233,1818.8332580989284,0.0,79558.91475963531,0.001726315773444719,0.682758395644919,0.646592305128798,8.400512616539009e-05
85625.40190658595,88.6483295959879,0.0,156.50925706818958,-3.6241509021195593,-0.24854998883827703,1.0832172540150457e-05,0.22904602929026494,0.1457650459233828,1408.0465011437886,85645.98552075762,0.02709038245975588,1877.6006384347274,0.0,82037.66589899061,0.0017556809951471185,0.7069360633893728,0.6212992086105995,0.00022428255286709593
87781.5663303739,90.63748456228551,0.0,156.50923295671308,-3.1848600139918055,-0.25334643563637915,1.3868427403504432e-05,0.2211962950206164,0.2195272267776239,1403.5696318041403,87802.5655922668,0.027095406089993952,1920.191961883219,0.0,83817.47293041968,0.0017711014937614661,0.7238867023818304,0.6024003386446106,0.0003270301566777547
88723.1071482199,91.50601724780645,0.0,156.50922280843574,-3.0105706310138753,-0.2553581141940437,1.1136540475821038e-05,0.21773402186319432,0.24308089727997795,1401.6227448999348,88744.28798649849,0.027097365661181125,1938.7903950835735,0.0,84590.28285843914,0.001773332743922811,0.7311336063649762,0.5940017813001665,0.00037214867505907845
91697.98882773508,94.25043264149012,0.0,156.50919385581182,-2.5171174875177447,-0.2613837994560211,1.0832224737627578e-05,0.20667008780907506,0.2875140909450538,1395.5036469607633,91719.74366092504,0.027102761744089786,1997.5540479223973,0.0,87014.54286169901,0.0017741277745583401,0.7533944125406168,0.5668974833430792,0.00051486920223322
93854.01637186293,96.23925148832738,0.0,156.50916974552044,-2.2169190144124644,-0.2654348588146501,1.3868666295492682e-05,0.1985417973286832,0.2954063665602206,1391.0995899059324,93876.18745652269,0.027106016539855567,2040.1427014483886,0.0,88754.90887577145,0.0017687693452885381,0.7689092543465172,0.5467301242762022,0.0006181906556078751
94795.61079077129,97.10778417384833,0.0,156.5091595967202,-2.0997714981613407,-0.2671204835150832,1.1136473555262822e-05,0.1949658577796228,0.2938081633967885,1389.184348068874,94817.96372354568,0.027107289719645745,2058.7422092694874,0.0,89510.59977159083,0.0017615848017415196,0.7755180922103767,0.5377884586132401,0.0006636011620101094
97770.66315733308,99.85219956753198,0.0,156.5091306424487,-1.7702040329787694,-0.27211337122287244,1.083217530950943e-05,0.18357752124715418,0.2738139043889724,1383.165558606831,97793.59089305789,0.027110806866829564,2117.509276033314,0.0,91880.81893818104,0.0017326200904193409,0.7957169256456952,0.509016259961195,0.0008059339624726044
99926.81549836347,101.84135453382959,0.0,156.5091065309599,-1.5724167661273796,-0.275414404256976,1.3868438316086278e-05,0.17524710555090123,0.2479385963597174,1378.8345114563301,99950.16002732152,0.027112937743648445,2160.100424333135,0.0,93582.06448697705,0.0017057409943966792,0.8096951243051075,0.4876867955413748,0.0009077329303947485
100868.40816630611,102.70988721935053,0.0,156.50909638215825,-1.4959643236550044,-0.2767721503097374,1.1136474737017914e-05,0.17159169914063396,0.23457135750849964,1376.9513500365513,100891.93475851488,0.027113773466301838,2178.69991322655,0.0,94320.63801560808,0.0016898552295947517,0.8156217804417062,0.4782507949987266,0.0009520288254680461
103843.45584749639,105.4543026130342,0.0,156.50906742788507,-1.2822192163534103,-0.2807282573491606,1.0832176012400363e-05,0.15998560054247374,0.18752411931427182,1371.0342431637546,103867.55788316303,0.02711608951789677,2237.4669296528405,0.0,96636.82198743822,0.001633582551766775,0.8336241742661511,0.4479685796389165,0.001089634975610524
105999.60548963462,107.44345757933179,0.0,156.50904331639313,-1.1559087171012459,-0.2832780023021597,1.3868441102713268e-05,0.15152895035718777,0.1507917578168974,1366.7772032542173,106024.1247485255,0.027117498929073475,2280.0580546819706,0.0,98298.95156934558,0.0015871388018408588,0.8459729598616256,0.42559493059312814,0.0011868749054666564
106941.1406407781,108.31199026485275,0.0,156.50903316811127,-1.1076168521375327,-0.2843078689030544,1.1136544259888907e-05,0.14782682815169285,0.13447239849713233,1364.9265556789442,106965.84213147698,0.027118053144638107,2298.656421776789,0.0,99020.41186436711,0.0015633009256441725,0.8511782103511519,0.4157170484012893,0.0012283927986084812
109916.00713477797,111.0564056585364,0.0,156.5090042154819,-0.9734676394834654,-0.28723008010233925,1.0832226985022262e-05,0.13610463316376437,0.08194038076364556,1359.1125138789148,109941.28457066757,0.027119593963938298,2357.4199023391957,0.0,101282.57423589722,0.001482315946821868,0.866864762813353,0.3840940860208202,0.0013561276590300004
112072.0259087313,113.04522450537367,0.0,156.50898010518054,-0.8959431598257143,-0.2890333067016282,1.3868675196317172e-05,0.12759363588324565,0.04444005242598951,1354.930495295067,112097.72090439436,0.02712053576996584,2400.0084733500826,0.0,102905.59824099932,0.0014184006235014633,0.8775019398153873,0.36080219531820895,0.0014451949042950086
113013.61699823376,113.91375719089461,0.0,156.50896995637734,-0.8668016167050503,-0.2897382088140314,1.1136476018258151e-05,0.12387509616871815,0.028396730606770507,1353.1124771766447,113039.4943879497,0.027120907146481663,2418.607959104336,0.0,103610.07859714318,0.0013873730024293455,0.8819519319200735,0.35053643662423245,0.001482682531383679
115988.66058317869,116.65817258457828,0.0,156.50894100210232,-0.78646956648667,-0.2916380652005031,1.0832176780786592e-05,0.1121313432351449,-0.022172265178522235,1347.4018934857968,116015.1144061644,0.02712194292343093,2477.374980818616,0.0,105818.63492244734,0.0012842549362151205,0.8952201389659692,0.31774615436628467,0.0015966999045947418
118144.80798929534,118.64732755087587,0.0,156.50891689060694,-0.7416846612216899,-0.29270530684143065,1.3868444166903686e-05,0.10363332541867157,-0.05737234578030222,1343.2952067142912,118171.67970412214,0.02712257881277006,2519.9661240122837,0.0,107402.84922883876,0.001204894023371034,0.9040756879978438,0.2936642709106065,0.0016749188117183129
119086.39882218494,119.51586023639683,0.0,156.50890674180332,-0.7253386458194219,-0.2930902612130202,1.1136476359365041e-05,0.09992813738058103,-0.07227990507909407,1341.510289131572,119113.45305982465,0.027122830210869423,2538.565618328436,0.0,108090.34987935072,0.001167495554725392,0.9077401445223208,0.28306911165865706,0.0017073272843631299
122061.44182018569,122.26027563008049,0.0,156.5088777875278,-0.6807155779232132,-0.29398590851385,1.0832176987508388e-05,0.08825588022600514,-0.11933726309524201,1335.9046672371276,122089.07287808387,0.027123533597844605,2597.332671703241,0.0,110245.30162051214,0.0010449746543148802,0.9184992060107228,0.24929876589063948,0.0018044310770303426
124217.58898459829,124.24943059637808,0.0,156.50885367603152,-0.6573871176182083,-0.29433245773988875,1.3868444997522238e-05,0.07983726856541663,-0.15204585553389185,1331.874415762244,124245.6381972304,0.027123967322319715,2639.9238417956813,0.0,111790.70798911019,0.0009522771527967797,0.9255119815291198,0.22456486253119382,0.001869603156568375
125159.12325880138,125.11796328189904,0.0,156.50884352774835,-0.6493841128367693,-0.29440472537753554,1.1136545342259872e-05,0.07617415682200403,-0.1658888545346181,1330.1230800882995,125187.35509377197,0.027124139240182813,2658.522232805155,0.0,112461.23192487787,0.0009094663680924767,0.9283655394070299,0.2137011561014644,0.0018960827739333001
128133.9876968281,127.86237867558269,0.0,156.50881457511744,-0.6282208332150968,-0.29432115067041786,1.0832227639974596e-05,0.06466298825979531,-0.20968395386179195,1324.6239544114967,128162.79665030465,0.027124621782274223,2717.2858032316417,0.0,114562.5892918952,0.0007706857385142647,0.936540362556243,0.17914513083664482,0.001973724849250121
130290.00556787699,129.85119752241997,0.0,156.5087904648131,-0.6190826657059014,-0.2939670197649556,1.386867782514282e-05,0.05638755387877238,-0.2399684824263552,1320.6712624458196,130319.2328778338,0.027124920635117403,2759.874451793482,0.0,116069.19585204795,0.0006670322271172418,0.9416607697731009,0.15390197419866516,0.0020241376394581107
131231.59639567568,130.71973020794093,0.0,156.50878031600902,-0.6166967142689681,-0.2937357383093786,1.113647675048744e-05,0.05279338338728929,-0.2524753078157507,1318.9536899752602,131261.00643445223,0.027125039421278457,2778.473974646413,0.0,116722.86626528754,0.0006199670070662105,0.9436835320706056,0.14283056427231466,0.0020444014324091327
134206.6396069205,133.46414560162458,0.0,156.50875136173292,-0.6123400158758295,-0.2927025198294571,1.0832177227271587e-05,0.041526767791421934,-0.28856872712445836,1313.5616581685701,134236.627087268,0.027125373888902942,2837.2411220065724,0.0,118771.01309596816,0.00046862029784225,0.9492164464990623,0.10768278533090965,0.002101836031253584
136362.7871167287,135.45330056792216,0.0,156.5087272502355,-0.6140034479321244,-0.29166977486851303,1.3868445969185075e-05,0.03345362849076433,-0.30971285028792805,1309.6869822416875,136393.19317579403,0.027125581937491195,2879.832364426762,0.0,120239.092914357,0.0003567142153236417,0.9524076463931568,0.0820724038406707,0.0021371030165007045
137304.3780827817,136.32183325344312,0.0,156.50871710143127,-0.6159563440408834,-0.2911447691810715,1.1136476862830119e-05,0.029954505125342982,-0.3170006703412905,1308.0036892400576,137334.96695382983,0.02712566484431261,2898.4319053699264,0.0,120875.90926875069,0.0003064800578067419,0.9535844327770188,0.07085765413826653,0.0021510320997990876
140279.42178045056,139.06624864712677,0.0,156.50868814715503,-0.62411971785942,-0.289193715091944,1.083217729734376e-05,0.01901349770570656,-0.3292988662466018,1302.720395053616,140310.58834466335,0.02712589902646061,2957.199108621259,0.0,122870.84470290552,0.0001460097700758095,0.9564330060549883,0.03532282471097321,0.002188034927666294
142435.5696881462,141.0554036134244,0.0,156.50866403565732,-0.6328270172622501,-0.2875060955194417,1.3868446256970052e-05,0.011200013612691108,-0.3260930335342996,1298.9249377011274,142467.15500346545,0.027126045328787738,2999.790391793652,0.0,124300.39794845338,2.8351636317836618e-05,0.9576695162098239,0.009494718937754054,0.002208137481955579
143377.10434568493,141.92393629894534,0.0,156.50865388737373,-0.6371397352900415,-0.2866981566151631,1.1136545695279555e-05,0.00782060797970925,-0.32119267853462113,1297.276447834875,143408.87253483164,0.027126103779872703,3018.388834819705,0.0,124920.36254832994,-2.406260937869544e-05,0.9579906276701335,-0.0017978041971799294,0.0022147336025793666
146351.97016136124,144.66835169262896,0.0,156.5086249347423,-0.6497497840456323,-0.28386688374846664,1.0832227859593082e-05,-0.0027183124685325913,-0.2918592729425028,1292.1035540456037,146384.31622973675,0.027126269407269685,3077.1525694375377,0.0,126862.09469903797,-0.00019039737949132405,0.9581289321741743,-0.03751160071363719,0.002228291682539805
148507.98917630455,146.65717053946625,0.0,156.508600824437,-0.6582420587582037,-0.2815549580021111,1.3868678725255278e-05,-0.010218188076787692,-0.2554629174308416,1288.3885266303764,148540.75412225744,0.027126373330844895,3119.7413385656578,0.0,128253.12804995086,-0.0003113239580265753,0.9573964682996811,-0.0634058642932343,0.0022311856299693494
149449.58053969513,147.5257032249872,0.0,156.50859067563258,-0.6615034992710297,-0.2804782716355377,1.1136477003645262e-05,-0.013455309117464863,-0.235975396674707,1286.7750759759647,149482.52843455147,0.027126414964623424,3138.34091450692,0.0,128856.35438491635,-0.00036473391312436096,0.9568568165433552,-0.0747118385932085,0.0022289385854171754
152424.62554438773,150.27011861867086,0.0,156.5085617213562,-0.6678694817376221,-0.27681675488013263,1.0832177386542113e-05,-0.023522363407293682,-0.16662323101718235,1281.7133447065362,152458.1515478628,0.0271265333106761,3197.1082315565427,0.0,130745.23652147701,-0.0005329861559741798,0.9542727468240627,-0.11040084567102562,0.0022144489409627096
