x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
103619.01507932201,87.54982542516576,0.0,145.4790103928735,-5.097491490199241,-0.14095903255031028,1.113840801423326e-05,0.252855866054724,-2.9304767792202524,1626.8691338825342,103620.5629681687,0.021627123347571924,566.3778168801789,0.0,79968.95979665629,0.0013677003454392138,0.4732379048634031,0.8320157675970724,-0.000796442542946586
107320.2987157002,90.28961195066938,0.0,145.4789814848455,-4.446323104425495,-0.14728053671532898,1.083359769542253e-05,0.2467788179427693,-2.1530815612053074,1621.4848436296124,107321.90590057147,0.021637815068374023,587.3412159835877,0.0,82439.17791277265,0.001450051724934609,0.4980217960987614,0.8181641013715977,-0.0007377851883798967
110002.77821069672,92.27541190877476,0.0,145.47895740687937,-4.014813917586863,-0.15170056424062037,1.3874981719216124e-05,0.24224470800471162,-1.7001337900995939,1617.6125536277505,110004.42837305345,0.02164425194130923,602.5343230999266,0.0,84212.8597842011,0.0015077440478674993,0.5157417277479934,0.807665959745995,-0.0006925655873875361
111174.14691788601,93.14247968365551,0.0,145.47894727323373,-3.837389770219592,-0.15358739532346508,1.1138480929843917e-05,0.24023248893071478,-1.5278918121670637,1615.9295399617638,111175.8158477918,0.021646766699696816,609.1686978263524,0.0,84983.01066135941,0.0015300230928634903,0.5234129661639397,0.8029616927326456,-0.0006681760571427105
114875.18884797361,95.88226620915911,0.0,145.4789183668421,-3.3117735884807153,-0.1593732963581041,1.0833650682964796e-05,0.2337583990214154,-1.0580906236043237,1610.6436296664685,114876.91707914915,0.021653704434734796,630.1307420766319,0.0,87398.93122928777,0.0015976813788681089,0.5473739516702605,0.7876217050690183,-0.0005886933609060923
117557.49572365063,97.86773061472003,0.0,145.47889429005602,-2.968991398323397,-0.16339769628514372,1.3875223800276956e-05,0.2289597322844705,-0.7860329313823874,1606.842857687468,117559.26693560938,0.021657899906967332,645.3228817633087,0.0,89133.3123163001,0.0016440387293107995,0.5644665121228704,0.7760573894610261,-0.0005288873197186496
118728.93019790438,98.73479838960077,0.0,145.47888415588744,-2.8292922381544683,-0.16511024437646352,1.1138414668061164e-05,0.22683754858602165,-0.6830709898474865,1605.1909259807883,118730.72018101595,0.02165954360962804,651.9576396182131,0.0,89886.40505603413,0.0016616122247037747,0.5718566654597519,0.770890477677187,-0.0004999512460853295
122430.18189003604,101.47458491510439,0.0,145.47885524784988,-2.419615679893623,-0.17033984512230094,1.0833601634000051e-05,0.22003627257299646,-0.40497030133209355,1600.0033945000669,122432.0311853009,0.021664092731699454,672.9208951916783,0.0,92248.4770722855,0.00171390604680036,0.5948979160151334,0.7541043593407276,-0.0004066372475353488
125112.64241773024,103.46038487320976,0.0,145.47883116986628,-2.156278156891723,-0.17395620692342728,1.3874997280777395e-05,0.2150198046546724,-0.2466228175129612,1596.2740870979535,125114.5347012736,0.02166685592076181,688.1139217920814,0.0,93943.87690897941,0.001748675871847983,0.6112944573636496,0.7415073878379613,-0.00033733009808798326
126284.07407758948,104.3274526480905,0.0,145.47882103569566,-2.0497967216000026,-0.17548935868553878,1.1138416363827231e-05,0.2128076020798422,-0.18742339087525808,1594.6535053405496,126285.98513435379,0.02166794131881857,694.7486740677168,0.0,94679.91318566598,0.0017612219618664204,0.6183725898193586,0.7358940885986932,-0.0003052220858236069
129985.31813757929,107.06723917359413,0.0,145.47879212765565,-1.7390188318945343,-0.1801486913763574,1.0833602646694705e-05,0.20574045720263306,-0.029990881199141513,1589.565184999103,129987.28851265057,0.02167095486480763,715.7119136631624,0.0,96988.14224665816,0.0017972889304748796,0.6403980047986384,0.7177156703246165,-0.00020245185206552225
132667.77417914083,109.05303913169949,0.0,145.47876804966756,-1.5407603081552077,-0.18334890949982038,1.3875001306804486e-05,0.20054896742478395,0.057026587087383236,1585.907935022489,132669.78754664047,0.02167279343031218,730.9049344528995,0.0,98644.56523907685,0.0018199936630164378,0.656030388423486,0.7041273747488682,-0.00012683935483509727
133839.13383346543,109.92010690658026,0.0,145.4787579160154,-1.4609302232636494,-0.18469960628278365,1.1138486347759612e-05,0.19826504332718733,0.08887026451265441,1584.318957063993,133841.16597480615,0.02167351752030142,737.5392893503358,0.0,99363.54912607826,0.0018274539226670603,0.6627671857415637,0.6980863782931453,-9.25505917462256e-05
137540.15119839818,112.65989343208386,0.0,145.47872900961602,-1.228304640350418,-0.1887802687926268,1.0833653913813268e-05,0.19098873005954284,0.1717943405681917,1579.330651297097,137542.24265970587,0.021675534339589093,758.5012743464166,0.0,101617.94858940909,0.0018472205634420535,0.6836858715168641,0.6785768778571835,1.6540537622565882e-05
140222.4436188538,114.64535783764477,0.0,145.4787049328155,-1.0804282228880386,-0.19155941266190227,1.3875236631976915e-05,0.18566222868189705,0.21567588064732476,1575.7460430823342,140224.5780735458,0.021676770242910256,773.6933897264722,0.0,103235.40491830255,0.0018579122978037701,0.6984898431509228,0.664043655730512,9.6186432647693e-05
141393.87254227392,115.51242561252552,0.0,145.47869479864264,-1.0209933154636313,-0.19272603337472063,1.1138418223673716e-05,0.18332335292983357,0.23115539141626731,1574.1886415257081,141396.0257734222,0.021677258341280484,780.3281473040594,0.0,103937.46916923994,0.0018603385377017408,0.7048588516721348,0.6575946324886175,0.00013170181709103485
145095.10929591177,118.25221213802914,0.0,145.4786658906,-0.8477679261147081,-0.19622407325714655,1.0833603766777789e-05,0.17588970905353352,0.2693826894099696,1569.3002827842795,145097.32185505604,0.02167862216726971,801.2914058799585,0.0,106138.45287285151,0.0018640742140556648,0.7245887403894423,0.6368181054942615,0.0002441077142302718
147777.56115476193,120.2380120961345,0.0,145.4786418126069,-0.7379283956248598,-0.19858035632329724,1.3875005786595477e-05,0.1704646508442823,0.28723943982113675,1565.7882851463357,147779.81671290993,0.021679461583765422,816.4844467888141,0.0,107717.23716996639,0.001863047967193995,0.7385062567769904,0.6213881674018565,0.0003256199848573613
148948.98952052186,121.10507987101526,0.0,145.47863167843343,-0.6938477172857292,-0.19956217169807744,1.1138418725694318e-05,0.16808690174778848,0.2928130182726281,1564.262732999292,148951.26385640696,0.02167979395616208,823.1192115552707,0.0,108402.38191175173,0.0018605061787619135,0.7444813452253207,0.6145537661215165,0.0003615964133100765
152650.22485442672,123.84486639651887,0.0,145.47860277039004,-0.5650692672093665,-0.2024763434587363,1.0833604072376866e-05,0.16054605128570393,0.3040359810711947,1559.4751925936075,152652.55852216674,0.02168072561066589,844.0824938988527,0.0,110549.95096364901,0.0018485045884380907,0.7629415452071252,0.5925835971168856,0.00047490760288405583
155332.67596873245,125.83066635462423,0.0,145.47857869239556,-0.4834858308311913,-0.20440984759823425,1.3875007018367534e-05,0.15505809774139556,0.3062455543687858,1556.0364444937347,155335.05263811018,0.02168130154436058,859.2755537281464,0.0,112090.06471856726,0.0018360536093325083,0.775915580093657,0.5763118321325768,0.0005565518327165671
156504.03378996113,126.697734129505,0.0,145.47856855874156,-0.45075605650756473,-0.20520717167742036,1.1138487937315985e-05,0.1526568902355977,0.30588583012913845,1554.5430188407547,156506.4292370606,0.021681530179633746,865.909929359754,0.0,112758.2928134987,0.0018286324910004143,0.7814723183846843,0.5691165036430506,0.000592306771811771
160205.04645421816,129.4375206550086,0.0,145.4785396523399,-0.35455968464751847,-0.20753949042068265,1.0833654879940655e-05,0.14505704081931117,0.30098497174960703,1549.8571796545573,160207.50123297118,0.021682173092727727,886.8719830186376,0.0,114852.45700533313,0.0018012496597119058,0.7985873511389203,0.5460316019514064,0.0007043784787964647
162887.33637440365,131.42298506056952,0.0,145.47851557553503,-0.2934418313930973,-0.20905263196826232,1.387524052187492e-05,0.13954063593052482,0.2939414939727576,1546.4923272146368,162889.83415451454,0.021682572270591,902.0641535582961,0.0,116353.90803524599,0.0017777033820844015,0.81056484346033,0.5289767405970489,0.0007846139715603146
164058.7644127009,132.29005283545027,0.0,145.47850544136088,-0.26888761447260634,-0.20966690204071334,1.1138419308735283e-05,0.1371304416205612,0.2900709723358025,1545.0310452822957,164061.28097263147,0.021682731174583584,908.6989372919846,0.0,117005.34213025618,0.0017655695182512536,0.8156814639153874,0.5214452108631854,0.0008194811880028724
167759.99907795028,135.02983936095387,0.0,145.47847653331672,-0.19625779942443788,-0.21142287057960876,1.0833604431320468e-05,0.12951673343480166,0.2753131834809378,1540.4469792350053,167762.57497603988,0.021683179418756526,929.6622814327725,0.0,119046.48358756033,0.0017234047536321341,0.8313841432526848,0.49732513777031134,0.0009282284464473198
170442.45001129594,137.01563931905926,0.0,145.4784524553206,-0.15008387452698063,-0.21252053581779407,1.3875008477249678e-05,0.12400401777998339,0.262342016133214,1537.1560905844867,170445.06891534728,0.021683458937364248,944.8553880725183,0.0,120509.54373369775,0.0016892660067601027,0.842317927929416,0.47954617912548814,0.001005565617053997
171613.87810697278,137.88270709394,0.0,145.47844232114622,-0.13153185739974027,-0.21295400184729305,1.1138419478305428e-05,0.12159916701804543,0.25615179264958354,1535.7272507353425,171616.51579169906,0.021683570493109084,951.4901825991313,0.0,121144.18316940547,0.0016725923168570452,0.846973299117731,0.47170589365070836,0.0010389422074765524
175315.1130453996,140.62249361944362,0.0,145.47841341310178,-0.07613650688770011,-0.2141417428880861,1.0833604537288531e-05,0.11401646666420209,0.23463163627502948,1531.2459046790768,175317.8100708854,0.021683886170289813,972.453561772096,0.0,123132.30063442349,0.0016162585597210137,0.8611986621292055,0.4466387705321682,0.001142480813410741
177997.5642525362,142.608293577549,0.0,145.4783893351052,-0.04082802402307146,-0.2148307696811283,1.3875008912756968e-05,0.10853954493900779,0.21739226306944018,1528.029669442826,178000.30428577575,0.021684083875708516,987.6466944265013,0.0,124556.96977455777,0.001572033980928886,0.8710433922560269,0.42820088043969257,0.0012155760199163274
179168.92220065626,143.47536135242973,0.0,145.47837920145048,-0.026614629612999242,-0.2150866920424556,1.1138488468847714e-05,0.10615394716684716,0.2094644223664945,1526.6335697042957,179171.68101420222,0.021684162981983342,994.2811022133251,0.0,125174.81671960684,0.0015510334593471754,0.8752182296567359,0.4200806647518262,0.001246877037259677
182869.93555891694,146.21514787793333,0.0,145.47835029504802,0.016484275021586864,-0.21571755177383595,1.0833655211500637e-05,0.09864578799542664,0.18246912259691814,1522.2558879142691,182872.7537119734,0.021684387542662067,1015.2432603321422,0.0,127109.91787839134,0.0014812681167790398,0.8879072065043426,0.3941588408018902,0.0013433839479812311
185552.22622398232,148.20061228349428,0.0,145.47832621824165,0.04420530498793437,-0.21600714387033698,1.3875241882724882e-05,0.09323579515699455,0.16139947610960634,1519.1149925125317,185555.0873838095,0.021684528791607104,1030.4355085431919,0.0,128496.20237927006,0.0014275523585540561,0.8966218606706775,0.3751301215459498,0.0014109420020177814
186723.6546424031,149.06768005837503,0.0,145.47831608406702,0.05540518024376403,-0.2160898311052973,1.1138419691831041e-05,0.09088249602461637,0.15179191942463544,1517.751684208741,186726.5345843396,0.02168458546285347,1037.0703260350904,0.0,129097.3698055245,0.0014025423175388146,0.9002994423457692,0.3667585374225532,0.0014396001706765665
190424.890692736,151.80746658387864,0.0,145.47828717602226,0.08968213529656349,-0.21617837319533575,1.0833604672933296e-05,0.08348951213585243,0.11894583580135101,1513.4778423190892,190427.82997981107,0.02168474684250535,1058.0337798855048,0.0,130979.80632205262,0.0013204095757900767,0.9114009451614133,0.3400733515273285,0.0015273191875935892
193107.342780635,153.79326654198402,0.0,145.47826309802502,0.11165887997509162,-0.2160799745634974,1.3875009477075652e-05,0.07817532309957637,0.09329514070735462,1510.4124265264602,193110.32507849392,0.02168484878656703,1073.2269675802584,0.0,132327.9560458414,0.0012580310881918706,0.9189501746534481,0.3205210083037635,0.0015881036724743574
194278.7714143197,154.66033431686475,0.0,145.4782529638503,0.12050977054805732,-0.21599463710536135,1.11384197608679e-05,0.07586721470285032,0.08157466023923081,1509.0822208141183,194281.77249489463,0.02168488979185016,1079.861796948852,0.0,132912.44277372677,0.0012293333446070543,0.9221148248344505,0.3119291532208177,0.0016135916551745326
197980.00816416272,157.40012084236835,0.0,145.47822405580547,0.14787973607629415,-0.2155583612202532,1.0833604717700313e-05,0.068629661854878,0.0411616177291178,1504.9132023586858,197983.06859173597,0.021685006927440378,1100.825289535757,0.0,134742.2117962265,0.0011359077883958458,0.9315813002367483,0.28457989519682986,0.001690893592345396
200662.460774038,159.38592080047374,0.0,145.47819997780806,0.16533367685115824,-0.21508562679708879,1.3875009666144142e-05,0.06343997675786468,0.009362554444505867,1501.9239790565418,200665.56421368718,0.021685081239653296,1116.0185057047975,0.0,136052.225510125,0.0010656988796507408,0.9379325367043253,0.2645768314899869,0.0017437608154692128
201833.81935444512,160.2529885753545,0.0,145.47818984415312,0.1723218921275678,-0.21483850362971488,1.1138488682674887e-05,0.06118945477607307,-0.00524728086127367,1500.627183197387,201836.94157623104,0.02168511120615923,1122.6529490945204,0.0,136620.03322116143,0.0010337001897386393,0.9405705996391212,0.2557968053832976,0.001765575715676534
205534.83477362854,162.9927751008581,0.0,145.47816093775037,0.1940827540394635,-0.21389815920017585,1.0833655349867089e-05,0.05414594198856064,-0.05611792141292536,1496.5639583106356,205538.0163405349,0.02168519707734656,1143.6152234104695,0.0,138397.14093811327,0.0009302586620460659,0.9483609344287518,0.22788580354931998,0.001830915783494732
208217.12698160167,164.97823950641902,0.0,145.47813686094338,0.2077286932752518,-0.21306709758835085,1.3875242466227965e-05,0.049108193425249295,-0.09657014132872045,1493.651629652378,208220.3515591758,0.02168525178810737,1158.8075570712638,0.0,139669.02396136406,0.0008531952067782038,0.9534863299364271,0.20750700100306624,0.0018747899197404728
209388.55608413563,165.84530728129977,0.0,145.47812672676855,0.21306956929278242,-0.21266537246244355,1.1138419858164104e-05,0.04692667773247447,-0.11526661504623509,1492.3883189971114,209391.7994454703,0.021685273909898477,1165.4424107783511,0.0,140220.25618014636,0.0008183888410601566,0.955586598903859,0.1985701639008393,0.0018924858852826711
213089.79432687126,168.58509380680337,0.0,145.47809781872357,0.22916106504582387,-0.2112445462947128,1.0833604782094313e-05,0.04011256408468786,-0.18069402028467735,1488.4311364146809,213093.09703841936,0.021685337499399663,1186.405983179348,0.0,141945.0244805922,0.0007065377665701559,0.9616672886264884,0.17019725303443486,0.0019445105067333588
