x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
4253.595336273273,11.705996541581024,0.00010318653454077118,205.27011580308064,-15.95685780880014,0.06479807413918251,7.489738743792545,0.2698037700836354,19.9057943169943,906.6066149679688,4253.602518567337,-0.02866204998365397,7.81672544311268,-7.200288781529058e-05,2489.400395129108,0.0005978636331064085,-0.20838825026838123,0.9378903363059333,-0.002524827532314857
4376.296093026342,11.861994955236783,0.0004866067068503268,204.1018004140994,-16.32954208727609,0.0654824433254782,7.489738743792545,0.26947245790878943,19.896656743891647,921.3647187122577,4376.303746161857,-0.02850596025105984,8.184426228116202,-0.00010833300865632928,2562.094198351813,0.0004799361705030045,-0.21045377212167887,0.9374767053229056,-0.0028830325002052095
4430.504169850385,11.93010916626863,-0.0004124625593046815,203.5916666443704,-16.487812938939285,0.06577807265662859,7.488705873580942,0.2693244192310093,19.884981285472467,927.8355015506099,4430.512041812011,-0.02843651682786886,8.351860846113869,-8.083107352121728e-05,2594.2046937137234,0.0004369853805708313,-0.21135243586342128,0.9372963390364655,-0.0026241370010281454
4604.288169712098,12.145338474734206,0.00010613742235239282,201.97985217157654,-16.96951423165988,0.06668935643137425,7.488705873580942,0.26888583885890077,19.903186462868327,948.3869918644972,4604.296789223876,-0.028211951910929567,8.909181023393188,-0.00012598334081037534,2697.1262383975527,0.0002536964973196849,-0.21418115447288083,0.936715500905313,-0.0023727998324388215
4732.63229439612,12.301336888389963,0.0004820191971774439,200.8116978987843,-17.293723689755495,0.06733328822350967,7.488705873580942,0.26855805918456493,19.89384729047182,963.3854677863847,4732.641512018755,-0.028044268106214406,9.340627499486597,-0.00015870974838137783,2773.1169406225645,7.369078819651846e-05,-0.21621906871396754,0.9362951360628761,-0.0027285528935277795
4789.311734750471,12.369451099421811,-0.00039864243933021934,200.30167757945895,-17.4273697047184,0.06760978565261747,7.487489674919442,0.2684112141762226,19.881901747813572,969.9615711365535,4789.321229211738,-0.02796973453734036,9.536454249908724,-0.0001322430926053315,2806.670843988749,3.4223177735478226e-06,-0.21710575794859865,0.9361120954917439,-0.002477134948219503
4970.945524185938,12.584680407887387,0.00010974347592497506,198.69022156362976,-17.81762694613759,0.06845499831211208,7.487489674919442,0.26797408629155145,19.900546108168392,990.8496013745981,4970.955959447171,-0.02772896545643035,10.18559468749124,-0.000169952220347283,2914.1756472175475,-0.0002581199801145068,-0.21989712110122922,0.9355241158568962,-0.0022378839604038667
5105.018397102923,12.740652461554356,0.0004781598213707774,197.5223270806842,-18.063138610765666,0.06904629079295753,7.487489674919442,0.26764605707490535,19.89103026522786,1006.0955738139987,5105.029580001623,-0.027549426157319184,10.68540744431817,-0.00019727921469500214,2993.509780259816,-0.00048710711974452156,-0.22190824091142647,0.9350995418152126,-0.0025914016999816557
5164.21712944879,12.808766672586204,-0.00038454561139950684,197.0123745938934,-18.16020478428403,0.06929912506163484,7.486044660611593,0.2674988851652348,19.878829663148874,1012.7812690910005,5164.228657012334,-0.02746967754464923,10.911545038155857,-0.000121129188391822,3028.5336710210645,-0.0005515179785865744,-0.22278324958847273,0.9349148530941626,-0.0023474128060935358
5353.85411542379,13.02399598105178,0.0001131773820573275,195.40113290118356,-18.4346429875274,0.07007073930309257,7.486044660611593,0.2670599879912253,19.897915610201267,1034.0192773665278,5353.866807952024,-0.02721232032891839,11.657960805272932,-0.00015541184377819797,3140.7066572689187,-0.0007908858073126976,-0.22553621106340757,0.9343225019068676,-0.0021199655207201156
5493.768827439395,13.179994394707537,0.000473927495379743,194.23339374781963,-18.596338982214366,0.07061008249879785,7.486044660611593,0.26673082097748096,19.88820272265513,1049.5224318445569,5493.782439270399,-0.02702065764120601,12.229500847948104,-0.0001802599459921074,3223.4466645890693,-0.0010002504279467517,-0.22751799663355696,0.9338952953006182,-0.0024710432057851723
5555.526209264002,13.248108605739386,-0.0003719563017041415,193.72355987529969,-18.65793216786385,0.07084106189322865,7.484303416570331,0.26658334663496286,19.875745471642713,1056.3206644326528,5555.540243081331,-0.02693559392462059,12.487220544313907,-5.6519931650277316e-05,3259.9618107246006,-0.0010294070301622709,-0.22837960823790782,0.9337095654593729,-0.0022338169798902965
5753.291867655823,13.46333791420496,0.00011531056928963698,192.1126929552667,-18.832982673455685,0.07155025211932928,7.484303416570331,0.26614424156227634,19.895271860039653,1077.9178693447673,5753.307319957863,-0.02666134595426961,13.334295860969256,-0.00010307056667792719,3376.8705734824043,-0.0011708684199907852,-0.23108717218295266,0.9331143245346601,-0.0020165534444167156
5899.140433223933,13.619336327860717,0.0004684820748060091,190.94522541647825,-18.93278963183796,0.0720498079379992,7.484303416570331,0.265816191595247,19.885367894064288,1093.6848523537235,5899.156997099215,-0.026457353672539846,13.979468057811658,-0.000136810512555898,3463.0658435322684,-0.0013220034309761942,-0.23303338675556523,0.9326852355173922,-0.0023643485317681352
5963.49662083099,13.687450538892566,-0.0003612995811420787,190.43556704606323,-18.970115466927247,0.07226481587651842,7.482175987158753,0.26566958029183374,19.872657728973522,1100.598427193395,5963.513692814859,-0.026366888981713722,14.26946837409181,5.7601262526884684e-06,3501.0937434482353,-0.0013161801874475658,-0.23387871608164928,0.9324987432678542,-0.002133183251886849
6169.518931764813,13.90267984735814,0.00011595517099522473,188.82525464104077,-19.081673080301368,0.07292957518420551,7.482175987158753,0.2652340243336513,19.892613088158384,1122.563855668465,6169.5377027986415,-0.026075493405781587,15.218963483297214,-6.496932945208189e-05,3622.806666340376,-0.0013736017420229651,-0.23653193540057574,0.9319015010863742,-0.0019243026390696524
6321.395156152372,14.058651901025108,0.00046181143166839175,187.65818898416236,-19.143803915502634,0.07340097143466731,7.482175987158753,0.2649096395312581,19.88254328844258,1138.601410612712,6321.415249922499,-0.025858999293613034,15.938686459737738,-0.00011622544572950062,3712.5072294311876,-0.0014888910398030922,-0.23843649817482207,0.9314712569849168,-0.0022677995730758485
6388.403169945851,14.126766112056957,-0.00035190204320627403,187.14867962695376,-19.166566153212866,0.0736045955414504,7.479539568610794,0.26476488636434725,19.86959554926805,1145.6344560860675,6388.423866114684,-0.025763045449994814,16.261345869681044,5.0883827443650924e-05,3752.076821068418,-0.001456785419040721,-0.23926319149688194,0.9312843222790006,-0.002042244005242606
6602.851702693168,14.341995420522531,0.00011579385315299153,185.53883804283552,-19.24197353993006,0.07423739936417693,7.479539568610794,0.2643356782464104,19.889986175871538,1167.9814478941503,6602.874403617194,-0.025454236821025922,17.31421915802942,-4.830755335870926e-05,3878.6864365233896,-0.001462301116219699,-0.2418551982403406,0.930686226303269,-0.0018406805468249318
6760.880442836389,14.497993834178292,0.0004547802970787947,184.37211361099278,-19.28186538087743,0.07468745890647305,7.479539568610794,0.2640165191832825,19.879728030731815,1184.2995459286965,6760.904695264277,-0.02522506113050742,18.109006570507788,-0.00012020156335116218,3971.9604332856666,-0.001569473071148021,-0.24371375658368377,0.9302558296024112,-0.002179571077149304
6830.583385482658,14.566108045210138,-0.0003436999030539488,183.86283111647612,-19.295674126063712,0.0748820929620577,7.476209250026479,0.2638742148784059,19.866537559148814,1191.4550360460685,6830.608342026684,-0.025123560041816814,18.464455930326604,8.48080052542926e-05,4013.094711395354,-0.0015169521748182593,-0.24451991782163712,0.9300689666334772,-0.0019590984951345955
7053.5953833428775,14.781337353675715,0.0001151973985933295,182.25370632585785,-19.35051360622546,0.07548923995058175,7.476209250026479,0.2634530262153648,19.88736634707209,1214.1932253811467,7053.622673162687,-0.024797170676960367,19.62099484658947,-4.346662871397101e-05,4144.674256923909,-0.0014897390024521014,-0.24704508355600688,0.929471727713302,-0.0017639042859159378
7217.877125759598,14.937335767331472,0.00044780661245108255,181.08750138642804,-19.376836353807395,0.07592129061673179,7.476209250026479,0.2631400424329823,19.876924491361102,1230.799083647995,7217.906211775631,-0.024555207093582238,20.490959606746724,-0.00013644020909660092,4241.5753420489,-0.0016032906471477844,-0.24885391129587306,0.9290425215130268,-0.002098119615150017
7290.318818114846,15.005449978363318,-0.00033622271989124753,180.57854197561966,-19.38481232095283,0.07610809027828938,7.471914723755095,0.26300053308606514,19.863490519519036,1238.0799213986916,7290.348716748139,-0.024448117077882758,20.879224884658054,0.00011135925370021328,4284.297700449508,-0.0015344318057321526,-0.24963800109943202,0.9288563432873171,-0.001882422052680502
7522.033725141227,15.220679286828895,0.00011426609874314484,178.97043799763483,-19.42763032678753,0.07669246149514738,7.471914723755095,0.2625883390993887,19.884749008032493,1261.218704246519,7522.066306375775,-0.02410403198143168,22.139452380126524,-4.400152662554184e-05,4420.921664934773,-0.0014851392689978927,-0.25209168586150305,0.9282619560781494,-0.001692947319064017
7692.670489465972,15.376651340495863,0.0004407256627186069,177.80497288692578,-19.44526457211762,0.07710800413741793,7.471914723755095,0.26228212476683904,19.874146267936514,1278.119344739788,7692.705126076917,-0.023849213164145303,23.08456777643783,-0.00015658814477465086,4521.50438669546,-0.0016106469258869323,-0.25384759050665545,0.9278354393500838,-0.0020222742818448484
7767.908974899441,15.444765551527713,-0.00032911971421517794,177.29636911007117,-19.44921489421943,0.07728752308527162,7.466245751736546,0.2621456158138342,19.860480051012928,1285.529518600712,7767.944538956769,-0.023736489418296213,23.50570111706227,0.00013256786002920803,4565.846601518763,-0.0015285094002454554,-0.25460839348599135,0.9276505805705219,-0.0018111827801559357
8008.512090381031,15.659994859993285,0.00011331061224209949,175.68938879020854,-19.484806835609156,0.07785034446131082,7.466245751736546,0.2617429823848459,19.88217969583834,1309.0817591388293,8008.550705793058,-0.02337458266470771,24.86977039173439,-4.7251819060588496e-05,4707.616501550346,-0.0014638689041953693,-0.25698690375910405,0.9270610942204094,-0.0016271730587602289
8185.64001153293,15.815993273649044,0.00043398454634793727,174.5247380449607,-19.49645290598512,0.07824995746288463,7.466245751736546,0.26144386730577346,19.87138437608829,1326.2867536973913,8185.6809550536755,-0.023106832324062274,25.890143291043746,-0.00017758529865071883,4811.955514551057,-0.0016034683754974387,-0.2586872934286445,0.9266387923069394,-0.0019518314850528178
8263.72179753783,15.884107484680893,-0.0003227887408427857,174.01665973780933,-19.497391051219402,0.07842235560077469,7.458531916099161,0.2613105137392057,19.85747388064304,1333.8284304028105,8263.763788953645,-0.02298846561422242,26.34411736340546,0.00015060376967903272,4857.942557506521,-0.0015099639298066707,-0.25942355609403833,0.9264559605500263,-0.0017449529259803774
8513.360747942575,16.099336793146467,0.00011240550156083386,172.41133968770905,-19.528509966959454,0.07896383087342135,7.458531916099161,0.2609179176060689,19.879625034906113,1357.8011649676055,8513.40617663688,-0.022608727051181263,27.811936099179224,-5.1371043279842824e-05,5004.937699553765,-0.001433401544959431,-0.26172302702624123,0.9258736292577947,-0.0015659233932925898
8697.087485364835,16.255335206802226,0.0004278347148547245,171.2478922144566,-19.53584797589243,0.0793475513830969,7.458531916099161,0.26062622149362713,19.86862820365821,1375.3157935540426,8697.135526799557,-0.02232805602038767,28.907497805594144,-0.00019776258560570006,5113.090879731231,-0.0015870733737550476,-0.2633651409760819,0.9254571956089779,-0.0018862320856973434
8778.059386951369,16.323449417834073,-0.0003171272327402182,170.74058532579787,-19.534427123574968,0.07951282357847167,7.447654430460266,0.2604961547865821,19.85446288963914,1382.9900443870627,8778.108601769794,-0.02220405670068371,29.394278692163237,0.00016587537749178897,5160.74791222911,-0.0014839560792724229,-0.2640756696121231,0.9252771177941499,-0.0016832546378195451
9036.882336419932,16.538678726299647,0.00011155153704847605,169.13770264323688,-19.56274484782496,0.08003269155103235,7.447654430460266,0.2601139969169529,19.87706968394029,1407.3868089622558,9036.93538980095,-0.021806540006699397,30.965741365056978,-5.551370710086193e-05,5313.047939953725,-0.0013978759080158652,-0.2662924127625486,0.9247042531846378,-0.0015088036622518495
9227.315522959909,16.69465077996662,0.000422205827414641,167.9760216396083,-19.56688120430625,0.08040030479769236,7.447654430460266,0.2598300076303746,19.865868228882558,1425.213774944082,9227.371484322686,-0.02151300721547771,32.13641913067987,-0.00021594961812777341,5425.073155260896,-0.001564353120134273,-0.26787359794304244,0.9242953722584077,-0.001824981022921912
9311.239341617435,16.762764990998463,-0.00031215612348744787,167.46977579332486,-19.563565062654014,0.08055838764841117,7.431631598419465,0.2597033303728324,19.85144294642046,1433.0209396572411,9311.296606570082,-0.021383383805413294,32.656065887849415,0.00017869392773700886,5474.43415373191,-0.0014531897893120915,-0.2685573632244965,0.9241187536659552,-0.00162557012767238
9579.442067992473,16.97799429946404,0.00011112950540023814,165.8702455715462,-19.590148276917105,0.08105622412501878,7.431631598419465,0.2593319235769981,19.87454440484593,1457.8429330124243,9579.503587196712,-0.020968137950833212,34.33137181603015,-5.9935980552023896e-05,5632.146687120489,-0.0013599422275070933,-0.2706881967134237,0.9235575957801009,-0.0014555546760681888
9776.724094182628,17.1339927131198,0.00041792734394981433,164.7109942466761,-19.591663193527058,0.08140738454685828,7.431631598419465,0.25905582070618544,19.863045912354565,1475.983224409928,9776.78882658859,-0.020661799954209078,35.57732334483036,-0.00023289517188753835,5748.1221989750065,-0.0015385226942013245,-0.27220616432115063,0.9231579106885595,-0.0017684949332988384
9863.647049605654,17.202106924151646,-0.0003088500637096267,164.20645056858135,-19.58669154314658,0.08155810226810532,7.4066439624915485,0.2589326321983041,19.848313508697228,1483.9179391943758,9863.713219814439,-0.020526606219413965,36.129815219925554,0.0001904704815252605,5799.212527529768,-0.0014201232997875983,-0.2728620433475891,0.922985502695317,-0.0015718095287500721
10141.376517108603,17.41733623261722,0.00011157444513798935,162.61229850344404,-19.612173708587353,0.08203322446480006,7.4066439624915485,0.25857235058674194,19.87198126554244,1509.1481047541906,10141.44736935746,-0.020093830990322307,37.90888663016793,-6.448698537571812e-05,5962.416336687228,-0.0013208590426408804,-0.2749034774712466,0.9224384108901741,-0.0014057774280896557
