x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
2283.575745375286,9.08389566934371,0.000956749503229432,224.1738557722251,-4.8921988900819064,0.03781512414737609,7.49461022811536,0.3441903832530183,19.892969159903842,673.6615425455279,2283.601098477512,-0.023573637997529456,10.76067383610336,-2.8441053444637483e-05,1786.3477847270403,0.00023413102189356438,-0.09870216676712393,0.9329580247638534,-0.004373912261122498
2311.075862834898,9.136057416920561,-0.000771758537024029,223.78290033796873,-4.95598486339847,0.038043376416810167,7.494377260543184,0.34406608080919887,19.883335210966067,678.1530006936034,2311.1011982917935,-0.02354324577893507,10.821504871986033,6.287735082533077e-05,1808.4385913014073,0.00025874923592824315,-0.0992690947330861,0.9329344277915222,-0.003999843412373772
2399.1699821079837,9.300879657232098,0.0002209720511862632,222.54764075598362,-5.1629009467391525,0.038761566744454176,7.494377260543184,0.34370806316531743,19.89818817952721,692.3951787876442,2399.1952816669054,-0.023444931334883314,11.018009108711933,9.497622008391742e-06,1879.1991756853338,0.0002934029456402169,-0.10105562986854745,0.9328449821617221,-0.0036502015375035972
2464.1644793818373,9.42034297850138,0.0009405041541903616,221.6523927091024,-5.314608292972574,0.039281428467327136,7.494377260543184,0.3434400014944357,19.890359508065472,702.7677071528955,2464.1897719276626,-0.02337148566887313,11.164704462977923,-2.9192057739145636e-05,1931.3998066007819,0.00027570620179301217,-0.10234491516941716,0.932781369259381,-0.004186973088074156
2492.8499635521825,9.472504726078231,-0.000753045866172229,221.26147383851534,-5.381190920710925,0.03950829958968173,7.494125995866709,0.34331960309715664,19.88052299427301,707.3104474432508,2492.875258091316,-0.023338830282920546,11.229943086557135,6.118130466353298e-05,1954.4371534391696,0.0002998464151861624,-0.1029064162589451,0.9327543154589308,-0.003821812816606646
2584.703982293476,9.637326966389768,0.00021942203180371216,220.02632978279985,-5.597046503653531,0.040221890489607136,7.494125995866709,0.3429730348699966,19.895701412355052,721.7158520842652,2584.7293036069855,-0.023233300476885304,11.441015728369242,8.192008191593065e-06,2028.1983412283923,0.00033326418929235685,-0.1046754813845598,0.9326544193506857,-0.0034832964996638956
2652.437417155942,9.756770101224228,0.0009241486150644135,219.13116546299003,-5.755213600706123,0.04073827637363785,7.494125995866709,0.3427132855028856,19.887742562421213,732.2077922330233,2652.4627775228987,-0.023154565233185053,11.598888550454259,-3.0208196000013487e-05,2082.5831594224683,0.00031499272577457715,-0.10595175960215748,0.9325833390413073,-0.004011866595829426
2682.3262279168794,9.808931848801082,-0.0007348521054781703,218.74023724508382,-5.82461514223176,0.040963620729714184,7.49385553970701,0.34259653019114517,19.877717588770476,736.8035109925806,2682.351610580588,-0.023119580213403684,11.66918221127773,5.93460376083072e-05,2106.5797065460156,0.00033859452722760094,-0.10650755474908055,0.9325530401379292,-0.0036553397908934346
2777.997448955052,9.973754089112619,0.00021788926091902293,217.5050636556555,-6.049451861345538,0.04167214076617873,7.49385553970701,0.34226062543602837,19.893224765868553,751.377555599792,2778.0229233478226,-0.02300662808195972,11.89690065552247,6.633217525443744e-06,2183.382029754682,0.00037049094518482473,-0.10825826050102849,0.9324433519994445,-0.0033275385969185113
2848.511886211361,10.093217410381898,0.0009084371367718762,216.6098779314388,-6.214072353730169,0.04218468911587596,7.49385553970701,0.3420086170565432,19.885115282574677,761.9928844409153,2848.537447554223,-0.02292245621504013,12.06748653708943,-3.1573086118203955e-05,2239.980918422688,0.0003513356435652006,-0.10952088350993662,0.93236528808976,-0.003848251625268007
2879.6172112675863,10.145379157958752,-0.0007181057013787514,216.21896499476358,-6.286268428760851,0.042408302570462325,7.493562607828454,0.3418952796519506,19.874896791784504,766.6425053283743,2879.642816054095,-0.02288508433051212,12.143501284481589,5.7475555201793185e-05,2264.9455753118446,0.00037438012178398747,-0.11007058859230454,0.9323319611520186,-0.0034996981993086576
2979.1474346649925,10.310201398270289,0.00021629065377762235,214.98383968778722,-6.519985010741586,0.04311109766292846,7.493562607828454,0.34156939430527633,19.890731448528538,781.3881435106583,2979.1731989855266,-0.02276453314753742,12.389999299894434,4.893593360963486e-06,2344.817372008267,0.00040457648507968743,-0.11180171585276402,0.9322131467518663,-0.003181677534754449
3052.4732979001838,10.429664719539568,0.0008935420475088427,214.08868895602998,-6.6909524603987425,0.04361931834263298,7.493562607828454,0.34132467475341055,19.882477017977834,792.1290379653133,3052.4991993126728,-0.022674800538480956,12.574872201479405,-3.3217864100644584e-05,2403.6510488895387,0.0003842988001263091,-0.11304979800173297,0.9321285830614618,-0.003694845720124083
3084.808311202034,10.481826467116422,-0.0007022330265144348,213.69781606068744,-6.765888242706181,0.043840983521202984,7.493244625583736,0.3412145573092928,19.872065575731728,796.8335129508066,3084.834278231241,-0.022634988939637817,12.657301818131629,5.567904611078194e-05,2429.5927939064545,0.00040681150046736826,-0.11359302627107523,0.9320924415686351,-0.003353890317160551
3188.239300816209,10.646648707427959,0.00021433923994074267,212.46281726797744,-7.008297738511867,0.04453736763588519,7.493244625583736,0.3408981103911754,19.88821557519218,811.7537902761356,3188.265498623388,-0.02250667605454237,12.924799542401718,3.0967772055445007e-06,2512.562621791953,0.0004352806403008802,-0.11530334488882633,0.9319651639357269,-0.0030448943441365862
3264.406994361157,10.766091842262417,0.0008785594604692491,211.56775822678594,-7.185453980779814,0.045040753538304154,7.493244625583736,0.3406602867074321,19.879840494414577,822.6224948162019,3264.433382085221,-0.022411269003395243,13.12559477929301,-3.500846285719747e-05,2573.6519657962467,0.0004137638593131429,-0.11653599119416762,0.931874577316394,-0.0035502809306065565
3297.9909230704793,10.818253589839271,-0.0006866324400506427,211.1768798621931,-7.263066581750681,0.045260285425438605,7.492899882091609,0.3405532020764899,19.86925021021526,827.3836636629301,3298.0173998209025,-0.022368961806406806,13.215175600623487,5.37993929617287e-05,2600.5847080116837,0.0004357090977841649,-0.11707244851113141,0.9318358231142374,-0.003216758716841701
3405.384038031436,10.983075830150806,0.0002125001181382186,209.94186378888458,-7.513942120981027,0.045949667767886754,7.492899882091609,0.34024562703178046,19.88572018306181,842.4844545795121,3405.4108209289407,-0.022232714274173292,13.506029047545248,1.1189988819615108e-06,2686.697072514942,0.00046225667732508613,-0.11876102151579093,0.9317007153493173,-0.002916597276106972
3484.438616522334,11.102539151420089,0.0008641922772762193,209.04679222366784,-7.697084806687471,0.04644777653796727,7.492899882091609,0.3400142806994274,19.877201824342325,853.4852875370492,3484.465645362798,-0.022131510937227122,13.724481830038934,-3.706380236287227e-05,2750.0748728044377,0.00043927041209842755,-0.11997754903843579,0.9316045736037697,-0.0034145727742244786
3519.285304284629,11.154700898996941,-0.0006722147640364566,208.65593347885408,-7.777262623111877,0.04666493838451003,7.492523782891684,0.339910067132145,19.86642637622025,858.3041942382696,3519.3124470010007,-0.022086663370100977,13.821963044966203,5.195260324834729e-05,2778.008270769821,0.0004606585357883552,-0.12050683941916628,0.9315634188892878,-0.003087940401306122
3630.684453799827,11.31952313930848,0.00021067527122248863,207.42097939603852,-8.036231319875533,0.04734656773620452,7.492523782891684,0.33961090714463055,19.88321595047746,873.5888393504738,3630.7119828052682,-0.021942344454612146,14.1385650620731,-9.526762472537714e-07,2867.293893823147,0.0004852135369701227,-0.12217241052938806,0.9314211366639816,-0.0027958931000035513
3712.6579045897424,11.438986460577759,0.0008505948338265746,206.52595275811362,-8.22505935814576,0.047838845576086246,7.492523782891684,0.3393857161619292,19.874559788515242,884.7242644042634,3712.6857392396064,-0.021835250281039425,14.376433509270187,-3.9298474661823595e-05,2932.982612590555,0.00046061204532180523,-0.1233719066096451,0.9313199181496656,-0.0032867841325675304
3748.7812119961272,11.49114820815461,-0.0006584597700788026,206.13513892450146,-8.307663011834839,0.04805339392922027,7.492112380297554,0.33928423156193005,19.863598999729113,889.6019861920124,3748.8091870315284,-0.021787822576519237,14.482588057243664,5.021524980285271e-05,2961.9264070370973,0.0004814837291683941,-0.12389363167794319,0.9312765742478779,-0.0029667585925103397
3864.230366765931,11.65597044846615,0.00020857645895597414,204.9003267427499,-8.57427354176876,0.04872650586346131,7.492112380297554,0.33899307134371376,19.880696253480927,905.0739338371347,3864.2588137139733,-0.021635311559736723,14.827404700825602,-3.017883155430636e-06,3054.4162733868648,0.0005040900176662603,-0.12553493512089545,0.9311277779363302,-0.0026822502799146194
3949.1547294704415,11.775413583300608,0.0008368989779025356,204.00540294689344,-8.768439145074908,0.04921239397970295,7.492112380297554,0.338773757505141,19.87192762428548,916.346493929049,3949.183545965863,-0.021522243798987165,15.086498226906514,-4.159479040762371e-05,3122.438566391046,0.0004778303859264069,-0.12671647958913715,0.9310219592157668,-0.003165850899227337
3986.575292843144,11.827575330877462,-0.0006448165977084862,203.61458913011052,-8.85332388002824,0.04942412090442182,7.4916625399385515,0.33867486526208085,19.860795882818035,921.2850329329794,3986.6042781573215,-0.021472192353604123,15.202141785309394,4.834752415635615e-05,3152.4079901008176,0.000498130877945175,-0.1272303305604143,0.9309766268869246,-0.002852340802737093
4106.14032047337,11.992397571188997,0.0002066381566815986,202.37977700153257,-9.12708178993291,0.050088050763332115,7.4916625399385515,0.33839128819810516,19.87820675131136,936.9506795170016,4106.169869662085,-0.021311355616663724,15.577775951535035,-5.279483378069822e-06,3248.1508198940837,0.0005185602296093057,-0.1288463857598204,0.9308219498826497,-0.0025753180556501486
4194.063971162983,12.111860892458278,0.000823773396911913,201.48485324421335,-9.326179767665666,0.05056705343143013,7.4916625399385515,0.33817753778583654,19.86930106183953,948.3650797021189,4194.093958647554,-0.02119222141817561,15.860004933764182,-4.414839098232366e-05,3318.5425622763887,0.0004904126338462353,-0.13000926609303204,0.9307120000460362,-0.0030519969061528884
4232.796410614813,12.164022640035132,-0.0006321724195785199,201.0940652512827,-9.413141911447237,0.05077570037285606,7.491167512439482,0.33808111943664393,19.857990970089233,953.3656174626055,4232.826597505872,-0.02113951563717455,15.985957572090069,4.647975058796491e-05,3349.5480848658317,0.0005101393170294581,-0.13051483859226998,0.9306648935175287,-0.002744541258727575
4356.523713551368,12.328844880346669,0.00020475660183423374,199.8593347155363,-9.69337686108592,0.05142962748547505,7.491167512439482,0.3378047957889289,19.875715963354185,969.2287460197284,4356.554563350057,-0.020970261787132946,16.395020914957275,-7.640145629234291e-06,3448.577183959948,0.0005283027082676941,-0.13210436568011635,0.9305050012997081,-0.0024744245555942163
4447.480484998404,12.448308201615948,0.0008113635765703844,198.96447009220338,-9.896883825718641,0.05190114147952442,7.491167512439482,0.3375963750911409,19.86667863159172,980.7877779866344,4447.511847220465,-0.020844999973493258,16.702296990478846,-4.686629943369046e-05,3521.362731328264,0.0004981304682047017,-0.13324765442809325,0.9303914065890224,-0.0029445023901046746
4487.539471296595,12.500469949192802,-0.0006200462076283017,198.57373405463275,-9.985684888061044,0.05210644359983416,7.490620988140487,0.33750232643296174,19.855189415140106,985.8515343739192,4487.571065926058,-0.020789614808734976,16.839397014377404,4.465500090315763e-05,3553.414921627392,0.0005172969095819458,-0.13374454441263145,0.9303427406238358,-0.0026428820771901176
4615.475620952914,12.665292189504338,0.00020264893386706724,197.33916767661586,-10.27162202995912,0.05274953342542699,7.490620988140487,0.3372329524706646,19.873216814584804,1001.9160520780251,4615.507985422695,-0.020611870149143015,17.284556400895468,-1.0026510298410827e-05,3655.763913451564,0.000533181092781991,-0.13530626343073893,0.9301783070482348,-0.0023792160059236274
4709.499477053621,12.784735324338799,0.0007988384197492671,196.44442202575547,-10.478946282837905,0.053212948270171805,7.490620988140487,0.3370296600071086,19.864074314201577,1013.6225990452607,4709.532434063917,-0.020480432526866293,17.618828896153335,-4.965302613180761e-05,3730.9678555543596,0.0005009272583923052,-0.1364290331714471,0.9300615545643744,-0.00284250046989076
4750.9072096056925,12.83689707191565,-0.0006079256060373956,196.05369403795257,-10.569332079752296,0.053414672632419315,7.4900172507322855,0.3369378783497599,19.85242074243964,1018.7517584359404,4750.940434755007,-0.02042233815066819,17.767957303815454,4.252564920908744e-05,3764.0833590211855,0.0005194075219311142,-0.1369169251125057,0.9300115337264636,-0.002546673697129773
4883.123073382077,13.00171931222719,0.00020072775395108677,194.8191530939156,-10.860101398188222,0.05404617189321868,7.4900172507322855,0.33667513653027353,19.87075777088641,1035.0246480029564,4883.15718423097,-0.02023601304090532,18.25201660424938,-1.2747565760550447e-05,3869.8054643801884,0.0005325893928626514,-0.13844983997142724,0.9298432068192547,-0.0022894922050219987
4980.266072655271,13.121182633496469,0.0007868405015826566,193.9244258762017,-11.07053766982737,0.0545009201584474,7.4900172507322855,0.3364767268117619,19.86148363882907,1046.883849919503,4980.300862918004,-0.02009833905309064,18.61533616828996,-5.280964612678588e-05,3947.466974185681,0.0004979112662687244,-0.13955137189503103,0.9297237768542683,-0.0027463400799146356
5023.038080071277,13.173344381073322,-0.0005966702975019609,193.53373291552842,-11.162165248516462,0.054698776815630186,7.489345802017201,0.33638712123693876,19.849657315294227,1052.0797490408158,5023.073177184797,-0.020037520525851876,18.77736688757655,4.024345013054339e-05,3981.6571456601773,0.0005156407694896837,-0.1400298645596434,0.9296726212854783,-0.0024559059512155603
5159.582974891002,13.33816662138486,0.00019888853977350837,192.29930264292287,-11.456627943984381,0.05531775741075885,7.489345802017201,0.3361307604379791,19.868305344045186,1068.5652931188615,5159.619083273859,-0.01984257349219194,19.303100753472023,-1.5690249336804577e-05,4090.7884920794427,0.0005258607705925776,-0.14153271118246585,0.929501087629877,-0.002204726836537624
