x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
196459.16300597225,92.0604923691867,0.0,90.09261535432377,12.8918154952087,0.1265383301031614,1.550152041164597e-05,0.09365047706343375,5.243433743198846,2941.0602534686086,196463.10321396362,0.007245319951853556,1244.26502536098,0.0,74567.11957517965,-0.0009680407833325466,-0.7832124971932777,0.6015115840218531,0.00015948648149823505
198779.5744858811,92.89182997205293,0.0,90.09260504637318,12.57988919499716,0.12596014915799583,1.1620187416983458e-05,0.09375609514208365,4.847780587152334,2940.11708943198,198783.56292265208,0.00726327832087108,1259.2281111974664,0.0,75336.93573034917,-0.0009724859317893775,-0.7814410667525391,0.6039154795275953,0.0001632664664718854
206111.05632004328,95.51871523807567,0.0,90.09257671003431,11.622647321963914,0.12410604831907737,1.118759727931227e-05,0.09408637195493323,3.7772105166593417,2937.1625353710697,206115.1971412656,0.007312939322455218,1306.5049631500453,0.0,77753.09507323742,-0.0009866780673696643,-0.7757713721223541,0.61150950771995,0.00017497561828917424
211424.45087116762,97.42268425268958,0.0,90.09255192083273,10.959725489404299,0.12273693860359762,1.550168773039062e-05,0.09432159962547512,3.1709803254858064,2935.044753050742,211428.70213299769,0.007343066886145693,1340.7682383952701,0.0,79488.88147461523,-0.0009971001787590342,-0.7715960769404161,0.6170071903852349,0.00018324516251652897
213744.6611038897,98.2540218555558,0.0,90.09254161332748,10.67333462183617,0.12213440767944553,1.1620331510115958e-05,0.09442281580087063,2.9413970367357,2934.126038488229,213748.96059239167,0.007354890843809867,1355.730028859904,0.0,80242.82288006473,-0.000996703237250932,-0.7697557925344438,0.6194051095327363,0.00017911490387767902
221075.53196795596,100.88090712157853,0.0,90.09251327849924,9.72743042890623,0.12022961074289672,1.118769677461509e-05,0.09473417860573384,2.2711020566222753,2931.247143629682,221079.9838341532,0.007387684703500011,1403.0029204225498,0.0,82608.88026839469,-0.0009953097782176542,-0.7638730570854004,0.6269663968553912,0.00016602900127248734
226388.5044011879,102.78455441111393,0.0,90.09248849032147,9.004263048455408,0.1188485372699881,1.550212734875282e-05,0.0949513579345055,1.8386717784755835,2929.1828321283006,226393.06670317118,0.007407661060480278,1437.26346222155,0.0,84308.40710513166,-0.0009941654327197277,-0.75954681826865,0.6324288001872675,0.00015651829246456195
228708.81345453954,103.61589201398016,0.0,90.09247818228266,8.685518568257267,0.1182443521498797,1.1620264252661932e-05,0.09504321347270538,1.6661880173136558,2928.2869835919682,228713.42398692586,0.007415521354743371,1452.2258915015311,0.0,85046.6165577633,-0.0009990959724301813,-0.7576415388474824,0.6348090324462505,0.00015403474109790808
236040.01265724294,106.24277728000291,0.0,90.09244984583819,7.729443930332682,0.11632264980278843,1.1187643251387888e-05,0.09531517383425368,1.2047976880066025,2925.4786040800273,236044.775578997,0.007437385840826155,1499.5008861809395,0.0,87363.01509094599,-0.0010145883977200818,-0.7515612889565843,0.6423062754160471,0.0001459748258302002
241353.2364686955,108.1467462946168,0.0,90.09242505644018,7.086827612006113,0.11491817304553857,1.5501870417412916e-05,0.0954945816390926,0.948513765081178,2923.46398109205,241358.10983462492,0.007450758600748846,1533.7630288998196,0.0,89026.5962073955,-0.0010257314490727352,-0.7470987497441564,0.6477155186756797,0.0001399354880325206
243673.5191572165,108.97808389748303,0.0,90.09241474837808,6.818053837761134,0.11430251061780827,1.1620284504275652e-05,0.09556800932021335,0.8531856968129224,2922.5895955239434,243678.44075433526,0.007456033101082176,1548.725282845028,0.0,89749.0753453671,-0.0010290234524993407,-0.7451354651001242,0.6500707876276889,0.00013422783143459435
251004.64555966086,111.60496916350577,0.0,90.09238641190579,6.0001011962514,0.1123545164191266,1.1187655463898415e-05,0.09577854704320607,0.5837855789620661,2919.8482546671153,251009.71954858422,0.007470747842989691,1595.9997894527007,0.0,92015.81912087822,-0.0010392188830706762,-0.7388747495587111,0.6574829124435408,0.00011605112906865224
256317.8253751957,113.50893817811968,0.0,90.09236162245534,5.437685516678786,0.11094040222082403,1.5501919214383297e-05,0.09591056514470916,0.41802584261097375,2917.8815594649504,256323.00981007185,0.007479784121944463,1630.2616430727805,0.0,93643.4567126062,-0.0010464100440311166,-0.7342837299434986,0.6628251851426661,0.00010274674255371712
258637.95165164844,114.3402757809859,0.0,90.09235131487611,5.202259683478899,0.11032210460450327,1.1620395832375595e-05,0.09596252663000282,0.3534800487245792,2917.0279917742305,258643.18431561094,0.0074833567355824405,1645.2228902639465,0.0,94350.20823067224,-0.0010511232802773933,-0.7322651197765621,0.665149848017362,9.71143005455098e-05
265968.5907612209,116.96716104700864,0.0,90.0923229799596,4.517828662712132,0.10836333564928716,1.1187735520911897e-05,0.09610181032835537,0.18196259274953755,2914.3517830092114,265973.97581025463,0.007493352784862332,1692.4942552639795,0.0,96567.30535431663,-0.0010658093554109284,-0.7258331958861585,0.6724610556518885,7.913014864489926e-05
271281.4231900193,118.87080833654404,0.0,90.09229819161564,4.078902542049159,0.10693905853225924,1.550228205754816e-05,0.0961789900357028,0.08702849278429774,2912.4317564554603,271286.91868006147,0.007499516148298812,1726.7538677877596,0.0,98159.00505351601,-0.0010762550152965621,-0.721121257293036,0.6777266008828269,6.592168799887842e-05
273601.67751775874,119.70214593941026,0.0,90.09228788352726,3.900797123063609,0.106316198599555,1.1620307308241268e-05,0.09620648134590441,0.0519002159880257,2911.598351625219,273607.22124051093,0.007501959153776587,1741.7159418941621,0.0,98850.15745079097,-0.0010793979712695877,-0.7190502828198128,0.6800171446534754,5.924831327609801e-05
280932.72578103596,122.329031205433,0.0,90.09225954702374,3.377695796078784,0.10434806856850247,1.1187669319695037e-05,0.09626917525225828,-0.04444207788860211,2908.985492828994,280938.42190023937,0.007508814489750122,1788.9899480301272,0.0,101018.00824546577,-0.0010890834497479952,-0.7124546649322084,0.6872169374376533,3.803764903348783e-05
286245.85856582347,124.2330002200469,0.0,90.09223475751355,3.0365651079290394,0.10292177356822017,1.55019748769477e-05,0.09629160936498617,-0.10127283908399556,2907.111070356659,286251.6651342371,0.007513058293635548,1823.2515015750828,0.0,102574.05489570867,-0.0010958686440112532,-0.7076256079482854,0.6923985802927958,2.2550081758729858e-05
288566.10572925024,125.06433782291312,0.0,90.09222444941786,2.897568591405013,0.10229900833718758,1.1620313629161694e-05,0.09629534775184212,-0.12287674092835552,2906.2975547196775,288571.9605310546,0.007514744409039367,1838.2135326725306,0.0,103249.60606811568,-0.0010986631301422062,-0.70550401998139,0.6946515939344579,1.5783354453266022e-05
295897.13439651823,127.69122308893587,0.0,90.09219611290573,2.4974287871627476,0.10033206366616394,1.1187673195628648e-05,0.09628309115531908,-0.17895926640489035,2903.7472444236532,295903.14159684704,0.007519489603247039,1885.4874204134342,0.0,105368.20422841604,-0.0011072433509885372,-0.698750391607697,0.7017301410680886,-5.706104378000276e-06
301210.25553068006,129.59519210354978,0.0,90.09217132337872,2.2448049348433705,0.09890744859991087,1.5501990550517606e-05,0.09625133483711751,-0.20895466355312653,2901.917900366377,301216.3731816577,0.007522438879045614,1919.748903923911,0.0,106888.5936441026,-0.0011132238033306923,-0.6938085242142863,0.7068215607592093,-2.1380671151835773e-05
303530.35898418067,130.426529706416,0.0,90.09216101577647,2.143356538418089,0.09828581579375598,1.162041576010923e-05,0.09623152873759126,-0.21974812425972612,2901.124058192175,303536.52486627124,0.007523613428204219,1934.7100110663066,0.0,107548.54375021088,-0.0011148860298074053,-0.6916382055842859,0.7090344557105688,-2.8468669256114824e-05
310860.93562068744,133.05341497243873,0.0,90.09213268083275,1.8487274963610199,0.09632524611200521,1.1187747723358822e-05,0.09614609579541503,-0.24777508884877925,2898.6356924942734,310867.25389404024,0.007526928556992735,1981.9809919605302,0.0,109617.89029605105,-0.001119876732617686,-0.6847319479117288,0.7159839718691562,-5.092915154809262e-05
316173.73085647094,134.95706226197413,0.0,90.09210789243593,1.6600114545068752,0.09490788776638345,1.5502331351823443e-05,0.09606249391662336,-0.26291299032317683,2896.851051801221,316180.1595751561,0.007528997239801822,2016.2403802751082,0.0,111102.62374974387,-0.0011232448442716734,-0.6796806721295227,0.7209798426700122,-6.726571416689344e-05
318493.97080873215,135.78839986484036,0.0,90.09209758433158,1.583789005602799,0.0942899275179006,1.1620321104896711e-05,0.09602031805768439,-0.2683098571513277,2896.076590358933,318500.4477619849,0.0075298231784770514,2031.2023708522445,0.0,111747.09114295643,-0.0011243142838125494,-0.6774626296144975,0.7231507757180363,-7.440881845841809e-05
325824.98009113414,138.41528513086308,0.0,90.09206924780922,1.3642322845186308,0.09234222743081337,1.1187677822006276e-05,0.09586489586188918,-0.28098890659429343,2893.649284533131,325831.6094465027,0.007532161105374779,2078.4761510078188,0.0,113767.55496536124,-0.0011274298139654785,-0.6704069302728479,0.7299658831285601,-9.701990820800814e-05
331138.0900328129,140.319254145477,0.0,90.09204445826208,1.2255105922890612,0.09093538528368125,1.550200938445601e-05,0.09573124550501291,-0.28651623707893376,2891.90874107392,331144.8298413265,0.007533625783083106,2112.73757523093,0.0,115216.89503881198,-0.0011294371229888915,-0.6652485828491193,0.7348626909658845,-0.0001134434460765353
333458.3284716059,141.15059174834323,0.0,90.09203415015514,1.169794526176135,0.09032239324796358,1.1620323309045506e-05,0.0956674098660578,-0.28814551077762707,2891.1535450088327,333465.116515193,0.007534211933875148,2127.699559113943,0.0,115845.87642288122,-0.0011297757288817243,-0.6629842267822248,0.7369898174941769,-0.00012066707115947415
340789.3338909013,143.77747701436596,0.0,90.0920058136298,1.0081933884849794,0.08839199168539208,1.1187679202511004e-05,0.09544444389964854,-0.29102546210058167,2888.7869643455215,340796.27433814923,0.0075358759076212915,2174.9733237127953,0.0,117817.44783667967,-0.0011305791670242398,-0.6557833754513717,0.7436649230332111,-0.00014350445305760646
346102.44180513814,145.68144602897985,0.0,90.09198102407659,0.904958491599108,0.08699919563798601,1.5502015054435442e-05,0.09526270689543909,-0.29129009949369383,2887.0903002196274,346109.49270660477,0.007536922487933186,2209.2347417720166,0.0,119231.38822095563,-0.0011309083418655319,-0.6505209241540504,0.7484588131306612,-0.00016006537803953485
348422.5403259152,146.5127836318461,0.0,90.09197071646632,0.8632957675695279,0.08639272724874988,1.1620422651210754e-05,0.09517808489813565,-0.2910035140440391,2886.3542775432784,348429.63946001936,0.007537342296668874,2224.195826597375,0.0,119844.88288795548,-0.001130744702599182,-0.6482115322357983,0.7505405062647964,-0.00016729096076430655
355753.10427917796,149.13966889786883,0.0,90.09194238151323,0.7428516352720689,0.08448395749349481,1.11877520334547e-05,0.09489006392352263,-0.28869649838625283,2884.0481493088023,355760.3558091978,0.007538537501253123,2271.4667541846693,0.0,121767.56042862772,-0.0011299612276097599,-0.640869567940779,0.7570706963166534,-0.00019011517769592948
361065.8927619331,151.04331618740423,0.0,90.09191759309749,0.6663566782319832,0.08310779917849617,1.550234903693048e-05,0.09466178087084309,-0.2859537993356937,2882.3951820575967,361073.25474051596,0.007539292211215397,2305.7261194139733,0.0,123146.10080726063,-0.0011291405109112092,-0.6355059511269551,0.7617583056841533,-0.0002066482724894241
363386.13032966555,151.87465379027046,0.0,90.09190728498731,0.635538165942113,0.08250877827804638,1.1620326091381684e-05,0.09455698271305728,-0.28453786583130625,2881.678125685374,363393.5405441942,0.007539595701460128,2320.6881040416406,0.0,123744.21811185915,-0.0011284634578378986,-0.6331523869613567,0.763793512568514,-0.0002138615245349888
370717.1340278981,154.5015390562932,0.0,90.09187894845822,0.5459221047883924,0.08062457556799281,1.1187680968220085e-05,0.09420586949986916,-0.2793612589942164,2879.431816367679,370724.69664875325,0.0075404622256891865,2367.9618771382547,0.0,125618.34245252887,-0.0011260583274266818,-0.6256719756020037,0.7701755747238058,-0.00023662726165463074
376030.24155982607,156.4055080709071,0.0,90.09185415889718,0.48850359255661063,0.07926719881575653,1.5502022377925354e-05,0.09393249417924034,-0.27512696495965683,2877.8221050598554,376037.9146367523,0.007541011534017765,2402.2233069052177,0.0,126961.72514260982,-0.0011240630532911371,-0.6202090733228011,0.7747546727338246,-0.0002530995049652272
378350.4793249236,157.23684567377333,0.0,90.09184385078595,0.4652722622253893,0.07867665530413477,1.1620326984193052e-05,0.0938081684065182,-0.2731846373469225,2877.123956779132,378358.2006381713,0.007541232936194068,2417.18529601111,0.0,127544.46133112049,-0.0011229706727202311,-0.6178125700428778,0.7767420753196714,-0.0002602721557128169
385681.4839207576,159.86373093979606,0.0,90.09181551425563,0.39771699662171384,0.07682003963301744,1.1187681544368562e-05,0.09339588961723616,-0.2666955280580999,2874.937291611547,385689.35764148156,0.007541866897180075,2464.4590848791577,0.0,129370.02146029977,-0.001119254860746231,-0.6101976135583638,0.7829719646239259,-0.0002828938790737215
390994.59233170905,161.76769995440998,0.0,90.09179072469203,0.3544708465631876,0.07548341227136932,1.5502024797314543e-05,0.09307869958262023,-0.26180497053828394,2873.370717350135,391002.57650930394,0.007542270349550181,2498.7205275353535,0.0,130678.2392928916,-0.0011163113657891288,-0.6046382634563958,0.7874397257611191,-0.00029924687422776215
393314.69132155325,162.59903755727618,0.0,90.09178041707851,0.336968751227361,0.07490216077065727,1.1620425416537755e-05,0.09293538385898947,-0.2596450197076953,2872.691424815055,393322.72373291675,0.00754243333799645,2513.6816249570406,0.0,131245.5932935073,-0.0011148204395182166,-0.6022000671906186,0.7893781207885883,-0.00030636399584402826
400645.2576225041,165.2259228232989,0.0,90.09175208212167,0.2858389140709351,0.07307566254208281,1.1187753814938907e-05,0.09246363238069948,-0.2527171720579052,2870.5642450954374,400653.4424332449,0.007542901376037818,2560.952597535598,0.0,133022.5866836172,-0.0011098475470658902,-0.5944544977782393,0.7954521169606067,-0.0003287952848173837
405958.0485289378,167.1295701128343,0.0,90.091727293698,0.2529045900843441,0.0717615777448302,1.550235650863508e-05,0.09210384785231321,-0.24771261855441218,2869.040698517395,405966.34379065054,0.007543200396694599,2595.2120000686236,0.0,134295.6386468896,-0.0011059952155408066,-0.5888015481235496,0.7998059176092125,-0.0003449960911257022
408278.2873208674,167.96090771570056,0.0,90.09171698558531,0.2395285396081907,0.07119028246206408,1.1620328219797705e-05,0.09194204401498397,-0.24554327378007,2868.380094394993,408286.63081955386,0.007543321495089347,2610.1740022252266,0.0,134847.71123015444,-0.0011041450421134134,-0.5863224616990352,0.8016945227452732,-0.0003520399490710971
