x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
280363.7565030044,109.90372165942011,0.0,68.71884759993235,12.019659534759212,0.05204131069424543,1.0890285217427795e-05,0.10955118824054785,-11.378385413881915,3644.27988058603,280365.6930170545,0.027051436486019226,1042.0462836672373,0.0,83307.84743621618,-0.0006594747361065172,-0.4103730689317459,0.9038257380590738,-0.00047988265536960765
286937.0509922752,111.7643701726818,0.0,68.71882477271886,11.09489306086032,0.04891848800003384,1.4135652432465461e-05,0.1101659261470137,-10.998318197392189,3642.6461483574008,286939.0423251414,0.027079950741032425,1069.0081036871281,0.0,84963.84727762642,-0.0006185520918076767,-0.38752928017616856,0.9139518932948876,-0.0005107042679096404
289807.4234717273,112.57679257184842,0.0,68.71881518512662,10.677261048901865,0.04755912487327891,1.1215660909314711e-05,0.110408763213761,-10.816070474676742,3641.938071664726,289809.4387490486,0.0270912037370559,1080.7815308786815,0.0,85683.14137487437,-0.0005991103648704197,-0.37746684512212964,0.9181956940451942,-0.0005281483548805517
298876.571739058,115.14390901503556,0.0,68.71878800357591,9.289294397707557,0.043289512613828456,1.0890365280734355e-05,0.11106705284616242,-10.231469175655537,3639.721189304716,298878.6626965627,0.02712261938520201,1117.9806766670158,0.0,87940.499151009,-0.0005354585034722844,-0.3453449530578956,0.930882874358332,-0.000580721009813714
305449.34162786085,117.004243123344,0.0,68.71876517736852,8.218571680299295,0.04022214064975297,1.4136005013049781e-05,0.11144120511302243,-9.793755495436296,3638.133229694346,305451.4874566986,0.027141929502089202,1144.9404421506954,0.0,89561.9775911923,-0.00048732178226364154,-0.3217715641605294,0.9393837386853209,-0.0006163163856035815
308319.8351623912,117.81666552251062,0.0,68.71875558925647,7.74355780197532,0.038889122373556385,1.121561645318977e-05,0.11157730476071431,-9.596638725805558,3637.4444874497435,308322.00496028556,0.027149568901350545,1156.7143840530337,0.0,90266.29345785672,-0.0004723371749572229,-0.311404252023461,0.9429110242942087,-0.0006306336744334216
317389.38506819564,120.38378196569778,0.0,68.71872840612829,6.302781209030037,0.03469487401264744,1.0890328901764916e-05,0.11189586425997984,-8.944483316505302,3635.286683758568,317391.6306203338,0.027170955744950633,1193.9153517070088,0.0,92476.36944386543,-0.000423160280027094,-0.2783806199600596,0.9533073680848119,-0.0006738966537145481
323962.4621988844,122.24443047895943,0.0,68.71870557873108,5.316157699957018,0.03167454304833337,1.4135827553875164e-05,0.11202146654507171,-8.449371320555827,3633.739882130766,323964.76267239684,0.027184152055520227,1220.876496124729,0.0,94063.62082738298,-0.0003858638089282048,-0.25421199952641993,0.9601245139876068,-0.0007033035453343693
326832.9214570393,123.05685287812607,0.0,68.71869599059679,4.90422708033732,0.03036092018948326,1.1215636177075414e-05,0.11204860036972013,-8.228634357745058,3633.0687945097643,326835.2459190099,0.027189384559154716,1232.6503139466197,0.0,94752.95788024664,-0.000371660057532794,-0.24360061315730497,0.9629106552615362,-0.0007155890364412128
335902.3758290101,125.62396932131321,0.0,68.71866880744221,3.7121576542692614,0.026230216560233107,1.089034092708601e-05,0.11202312667281576,-7.521555189004902,3630.9656678955216,335904.77610339475,0.027204074044449973,1269.8509748035453,0.0,96915.74934287742,-0.00032521415045538366,-0.2098657554094837,0.9709446515669545,-0.0007525306179513219
342475.3945069543,127.48461783457489,0.0,68.71864597999419,2.9507989036019437,0.02325797855243257,1.4135876026219462e-05,0.11189979880372844,-7.009501973540504,3629.4575887246096,342477.8497419642,0.027213172689399122,1296.8119313993452,0.0,98468.771085036,-0.00029014317521250773,-0.18523854137995713,0.9760319317573565,-0.0007774611122385887
345345.65853841585,128.2970402337415,0.0,68.71863639233169,2.64556667738521,0.02196629035318026,1.1215723204358809e-05,0.11181880696999595,-6.786125742074841,3628.803257035387,345348.13777682197,0.027216788576574058,1308.5849558516718,0.0,99143.12990635697,-0.0002749038281071598,-0.1744424723129234,0.9780582616215315,-0.0007862211004173422
354414.50464867323,130.86415667692867,0.0,68.71860921069771,1.795369081300941,0.01791129336985429,1.0890403215834806e-05,0.11145814883487991,-6.069810822353008,3626.7524834688757,354417.0597441167,0.02722696796039937,1345.7831550173692,0.0,101258.63837656133,-0.00022565011594588867,-0.14018338650141499,0.9836760187052783,-0.0008118943525005034
360987.0897420263,132.7244907852371,0.0,68.7185863843302,1.2866647084550196,0.014999803995723045,1.4136157797631075e-05,0.11109822732304298,-5.550785492059953,3625.2818501573825,360989.6998280986,0.027233297226716583,1372.7423512718524,0.0,102777.43147259273,-0.00018898949011898826,-0.11523251667729961,0.9869990284610902,-0.0008285551380822039
363857.5105687648,133.53691318440372,0.0,68.71857679617001,1.0904835775297044,0.013736389309467118,1.1215659084969908e-05,0.11091551602173894,-5.325526802646977,3624.6436766899724,363860.1446736745,0.02723581865749612,1384.516034051854,0.0,103436.93279225394,-0.00017137510891349352,-0.1043085867129068,0.988252073848764,-0.0008344453493723911
372926.8578773879,136.10402962759088,0.0,68.71854961298486,0.555048228223072,0.009781779848640646,1.0890354993843053e-05,0.11023921964330767,-4.616817122153348,3622.6435309420476,372929.5678858797,0.027242936601573894,1421.716303447683,0.0,105505.53439588832,-0.00011500061933386313,-0.06970410970916902,0.9914161072421774,-0.0008507475180138552
379499.8111154142,137.96467814085253,0.0,68.71852678547718,0.24553974568080789,0.006953364509124863,1.4135933015582426e-05,0.10965627057034319,-4.11367223085524,3621.2092224968524,379502.57614637905,0.02724737916695706,1448.6770182413657,0.0,106990.36646241584,-7.355477446606129e-05,-0.044558528326421216,0.9929523807838935,-0.0008603446144446176
382370.2216466032,138.77710054001915,0.0,68.71851719730954,0.12969732710597678,0.005728863788601101,1.1215665658230158e-05,0.10937697789750335,-3.9028897487644314,3620.586855284026,382373.01070846367,0.027249152941769564,1460.4506778364278,0.0,107635.00642972504,-5.4725341922533e-05,-0.03356488683266159,0.9934233517085888,-0.0008668106379967203
391439.54034628905,141.3442169832063,0.0,68.71849001411563,-0.17301520430273437,0.0019063238492764763,1.0890359070873831e-05,0.10839188736324973,-3.3184647618670384,3618.6362603546,391442.4053479723,0.027254174137802355,1497.650857907892,0.0,109656.6894793948,5.5571169541524405e-06,0.001201210254182848,0.9941118600664661,-0.0008847697099769502
398012.47619172145,143.204865496468,0.0,68.71846718659054,-0.34030788305328,-0.0008177251113318672,1.4135949657316683e-05,0.10758191424161405,-2.9778660947579447,3617.237538161428,398015.39624057454,0.02725731994136499,1524.6115164000396,0.0,111107.5524685231,4.989418446635448e-05,0.026408334649053962,0.9938511721577845,-0.0008954112058368163
400882.707690862,144.0172878956346,0.0,68.71845759890469,-0.40217189078338894,-0.0019943688480955953,1.1215743827087982e-05,0.10720386090602436,-2.8482025748590605,3616.6306812915,400885.6517795947,0.027258578767611643,1536.3844549393498,0.0,111737.32950853441,6.967203386653263e-05,0.037413551160793486,0.9935369317139204,-0.0008965615230267647
409951.4634257564,146.58440433882177,0.0,68.71843041724325,-0.5622248640564306,-0.00565769970911432,1.0890415982176145e-05,0.1059189186787666,-2.4810166301365304,3614.7289102784134,409954.48348119727,0.027262152118261027,1573.5823511948186,0.0,113712.08944976312,0.00013225441574320958,0.07215773175559187,0.9917429484430804,-0.0008976169892194678
416523.9935529514,148.4447384471302,0.0,68.71840759082131,-0.6491385417208856,-0.008259052918458491,1.413620982583592e-05,0.10490339795746637,-2.259083466259612,3613.365402765725,416527.0686737545,0.02726439932313017,1600.5413620144761,0.0,115128.98061954779,0.0001775937010170998,0.0972935522712137,0.9896830311446804,-0.0008959335169575493
419394.3928490821,149.2571608462968,0.0,68.71839800264455,-0.6807422313585704,-0.009380405751015682,1.1215673684343434e-05,0.10443865219110544,-2.170797509063112,3612.7738074325903,419397.49202029884,0.027265300730032586,1612.3150022162877,0.0,115744.0059786651,0.00019742511935054132,0.10825436931759841,0.9885833338443802,-0.0008918288664420747
428463.6806133402,151.82427728948397,0.0,68.71837081943998,-0.7580426765693101,-0.012861988165251028,1.0890364088124132e-05,0.10289215967335504,-1.8933152695620736,3610.920080742682,428466.8557832948,0.02726786653467881,1649.5151082613045,0.0,117672.18954020318,0.0002594907917152075,0.14280014980369463,0.9843103855017648,-0.0008762892675118601
435036.5978988038,153.68492580274562,0.0,68.71834799189338,-0.7937337208150688,-0.015325212694043985,1.413597024744055e-05,0.10169897661578414,-1.6967506182331826,3609.5912337046734,435039.8281562634,0.027269486178591148,1676.4757277187757,0.0,119055.35568216996,0.00030380584999478857,0.1677371770210941,0.9804578430813085,-0.000862614492341357
437906.99441737856,154.49734820191227,0.0,68.71833840371382,-0.8045849136681138,-0.01638460368574342,1.1215676128294176e-05,0.10115924148080813,-1.6133242548200024,3609.014767277034,437910.24873322627,0.027270137293161908,1688.2493696412175,0.0,119655.62454625356,0.0003231620442275187,0.17859606896403188,0.9785768521539114,-0.0008562937882806821
446976.27467780176,157.0644646450994,0.0,68.71831122050604,-0.8245687637874611,-0.019664698974886638,1.0890365636184675e-05,0.09938065416653404,-1.3660694807526323,3607.208657947799,446979.605016559,0.027271995751829016,1725.4494815671667,0.0,121537.21732510478,0.00038343784866454823,0.21276226952873964,0.9718433419182854,-0.0008338207180798451
453549.1876109511,158.92511315836106,0.0,68.71828839295276,-0.8279049315425053,-0.02197662544443961,1.4135976664757284e-05,0.09802398202121872,-1.2046685051521993,3605.9141590016493,453552.57305382285,0.02727317329058462,1752.4101088529067,0.0,122886.6487184401,0.00042618527073600906,0.23736983315055019,0.9662164457277402,-0.0008151974641955761
456419.4102652512,159.7375355575277,0.0,68.71827880525822,-0.8268725438002191,-0.022968570502381547,1.121575144126536e-05,0.09741433766021672,-1.1386872495950757,3605.3526868436074,456422.8197721006,0.027273647719384134,1764.183050525992,0.0,123472.15880137912,0.0004444297287072082,0.24806994376679886,0.9635634392969639,-0.0008059352154278815
465488.142067599,162.30465200071484,0.0,68.7182516235867,-0.8139057979709766,-0.02603082661308585,1.089042079501123e-05,0.0954223699474267,-0.9434692963609154,3603.593809743369,465491.6276141483,0.027275005591445845,1801.3809490740675,0.0,125307.15433778014,0.0005008124081713996,0.28167777657765813,0.9544027137543095,-0.0007743220302543571
472060.65825915505,164.1649861090233,0.0,68.718228797144,-0.7976041782870381,-0.028180576733408062,1.4136229742989891e-05,0.09391827684275554,-0.8164362066470167,3602.333412741034,472064.1989212168,0.027275869175133173,1828.339974787307,0.0,126622.8470557738,0.0005403839780437447,0.30582718962570415,0.9470294324160914,-0.0007492358717873907
474931.05227354734,164.97740850818994,0.0,68.71821920896079,-0.7890452903004864,-0.029100740198907304,1.1215679315002762e-05,0.09324607552342841,-0.764712347130025,3601.7867340774333,474934.61700726504,0.027276217939839274,1840.1136319721268,0.0,127193.70115565135,0.0005571292427727326,0.3163144895954883,0.943617106391898,-0.0007373667078002493
484000.3261133226,167.54452495137707,0.0,68.71819202574878,-0.7562188770413468,-0.031932165315473555,1.0890367680400926e-05,0.09106383787983269,-0.6134396623271897,3600.0744776422657,484003.966910263,0.027277218871532734,1877.3137905991728,0.0,128982.419683208,0.0006084394389816612,0.3491943085620631,0.932073217051502,-0.0006977200206446912
490573.23566207854,169.40517346463872,0.0,68.7181691981866,-0.7292971835553324,-0.03391099139350318,1.4135985217794507e-05,0.08942894071559297,-0.5167855765612318,3598.8477592551308,490576.9315909226,0.027277857811247523,1904.2744559377245,0.0,130264.60148776446,0.0006440248968523088,0.37276370611496734,0.9229891827833154,-0.0006670178875400865
493443.62935766694,170.21759586380537,0.0,68.71815961000217,-0.716974212308468,-0.03475556280344675,1.1215680373416195e-05,0.08870155700870955,-0.47782432183483536,3598.3157932194704,493447.3493637201,0.02727811641561538,1916.0481243039696,0.0,130820.79450300297,0.0006588595963412849,0.38298338499101336,0.9188346414018627,-0.0006527498324508265
502512.9026104451,172.7847123069925,0.0,68.7181324267888,-0.6745501005721309,-0.0373448913140462,1.0890368370504856e-05,0.08635271425204885,-0.3644266214722732,3596.6499153313434,502516.6986966339,0.027278860618247452,1953.2483172486031,0.0,132563.2207562399,0.0007038261746057431,0.4149633950275443,0.9049656887247759,-0.000605780102400645
509085.81209050055,174.64536082025418,0.0,68.71810959922357,-0.6427882384220891,-0.03914536903449226,1.413598814002414e-05,0.0846044897280815,-0.2925811212372425,3595.4567113671974,509089.66332028585,0.02727933743691561,1980.20900856041,0.0,133811.88140087065,0.0007345335517907537,0.4378296674574945,0.8942168253020669,-0.000570026131945739
511956.033619747,175.4577832194208,0.0,68.71810001152528,-0.6288357599008817,-0.03991130670492406,1.1215754706418511e-05,0.08382962893232573,-0.2637545649990622,3594.939387097656,511959.9089302646,0.027279530845152035,1991.9819831900159,0.0,134353.4108308956,0.0007471289199406321,0.44772839029653133,0.8893412083782969,-0.0005536772889478839
521024.76318467717,178.02489966260794,0.0,68.71807282984943,-0.5826570924247156,-0.04224964687966119,1.089042292077972e-05,0.08133864921088564,-0.1800052048120812,3593.3196728787557,521028.71458591626,0.02728008894593254,2029.1799829524098,0.0,136049.53777398658,0.0007847558480001056,0.47864174532050635,0.8732179345751168,-0.0005004315820731343
527597.2788731484,179.8852337709164,0.0,68.7180500033974,-0.5494240537775047,-0.043866015511644575,1.4136238734985556e-05,0.07949492799484473,-0.12711617650066714,3592.1598352817464,527601.285425168,0.027280447849231997,2056.139085497415,0.0,137264.67298471928,0.000809905468206684,0.5006856418002142,0.8608592187376154,-0.0004604226858210154
530467.672930679,180.697656170083,0.0,68.7180404152112,-0.5351096180807136,-0.04455111805513276,1.1215681882497122e-05,0.07868024621735412,-0.1059698868364042,3591.6569978818497,530471.7035693378,0.02728059377059774,2067.9127799903827,0.0,137791.63358052215,0.0008199985443493137,0.5102135483429661,0.8552865719544557,-0.00044239363977797465
539536.9478094338,183.26477261327017,0.0,68.71801323199585,-0.48869332045452835,-0.04663223094360588,1.089036937118953e-05,0.07607125164915184,-0.045173037617936944,3590.0829697128797,539541.0545570082,0.027281015982587923,2105.1130536806177,0.0,139441.75611276916,0.0008495078244328981,0.5399045043207353,0.8369885187006202,-0.00038417049183416484
546109.8588751635,185.12542112653182,0.0,68.71799040442619,-0.45613947140365296,-0.04806064648711194,1.4135992429747722e-05,0.07414943373888498,-0.00739697244572561,3588.9561629199006,546114.020786282,0.0272812884940539,2132.0738046951165,0.0,140623.5753742776,0.0008685872412029084,0.56101492741376,0.8230809416738162,-0.00034087678266858293
