x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1173.2460159660927,7.320595661640922,0.0003047027822454287,235.11167480505713,0.025022546042206748,0.010360263215439173,7.4970156762557805,0.47379538953525013,19.889912523569237,542.5822013117895,1173.3212278185144,-0.007871714461822329,13.284941446516786,3.32849452636008e-06,1565.599597873726,-8.683737823397395e-05,-0.015082326214039172,0.8804642608434422,-0.003603548179966289
1204.2397719752785,7.418152610865595,0.0012374176783306824,234.38033388144729,0.008333581064478908,0.0105407969511422,7.4970156762557805,0.4736265855794187,19.884332704559846,550.5272911078717,1204.3162117672637,-0.007833875295697014,13.56869626684015,-6.6513689874279005e-06,1609.022503818456,-8.983444550678616e-05,-0.015419653709918739,0.8805470712487838,-0.004184831435787265
1217.9138383040042,7.460749291635543,-0.0009587566807290382,234.0609609414773,0.0010335710558088366,0.010619417335430446,7.496918459890978,0.4735500789483703,19.877585598810786,554.0049888727794,1217.9908179058862,-0.007817049152840178,13.693610577833793,1.6191849149390456e-05,1628.1848515946517,-8.461116563561107e-05,-0.015566411710588297,0.8805846813086315,-0.003803448815461665
1261.675848493537,7.5953475495638045,0.00030200576577504103,233.05187282104995,-0.022636002877059754,0.010866655662222408,7.496918459890978,0.47333553701471553,19.88754030018817,565.0239771779377,1261.7545480079984,-0.0077626687553318165,14.092293886444958,2.8042391087857037e-06,1689.5293389379895,-7.682913552957254e-05,-0.016028091894089904,0.8806887013663866,-0.003461757078354537
1293.923296238792,7.692904498788477,0.0012158076222858903,232.3205413809878,-0.03989986190213151,0.011044952119884162,7.496918459890978,0.47317279753241237,19.881851465329905,573.0409237848908,1294.0032559441734,-0.007722091103290086,14.385056296760448,-6.899113765715008e-06,1734.7495445123543,-7.999182610117561e-05,-0.016360513967648014,0.8807677978754225,-0.004033877273911672
1308.1454236716988,7.735501179558424,-0.0009364358769515581,232.00119201876882,-0.04744633520066756,0.011122570312220836,7.496814798752682,0.47309896739936336,19.874970055263294,576.5499242673211,1308.2259373043876,-0.007704061797015308,14.51390928504663,1.5364992591390005e-05,1754.697272911999,-7.500317608448135e-05,-0.016505084485550103,0.8808037735128001,-0.003661208070394901
1353.6447444902685,7.870099437486687,0.0002985842522938803,230.99217839440996,-0.07188492185774766,0.011366522944447519,7.496814798752682,0.4728922219103561,19.885106630982317,587.6683996726393,1353.727022919326,-0.007645847242325485,14.92508947699974,2.3229411349765076e-06,1818.5299799047154,-6.77423372538708e-05,-0.016959723713293465,0.8809030172375378,-0.003329402147308415
1387.156696120044,7.967639901927779,0.0011935767942100148,230.26090094499136,-0.08969040782919775,0.011542355331426531,7.496814798752682,0.4727351800421014,19.879333840636956,595.7579769227356,1387.2402675438343,-0.007602460354801261,15.226959788912348,-7.128353227252327e-06,1865.5599507621898,-7.105411094801561e-05,-0.01728690368044151,0.8809786378843485,-0.003891825409816161
1401.9342069680597,8.010236582697727,-0.0009142560936987625,229.94153711319325,-0.09746996801968158,0.011618885806430813,7.496704655861794,0.4726638585232723,19.872334444381764,599.299254675002,1402.018346787003,-0.007583194123459464,15.359819666879536,1.4593361026050959e-05,1886.3021632469702,-6.6283007268698e-05,-0.0174291645800166,0.8810130866978333,-0.0035277726489156514
1449.1941768635547,8.14483484062599,0.0002954219021876748,228.93247777087078,-0.12263441581153757,0.011859283686607337,7.496704655861794,0.47246439084153247,19.882657354924323,610.5203194891216,1449.2801275071981,-0.007521040199841807,15.78371730755646,1.8719729387575061e-06,1952.6521860964563,-5.9506469254438356e-05,-0.017876370712284102,0.8811078866732177,-0.0032058312419827703
1483.9877414106772,8.242391789850661,0.001172197698838732,228.20116718759263,-0.14094912487525613,0.012032455850938234,7.496704655861794,0.4723126591426769,19.87678136991682,618.6847990280608,1484.0750187166464,-0.007474769238202927,16.094860100391454,-7.348501611224376e-06,2001.5133273646118,-6.295924034835651e-05,-0.018198019652056974,0.881180279285207,-0.003759026961389483
1499.325524624934,8.28498847062061,-0.0008939183286198641,227.8818083779817,-0.14894588515107507,0.012107798602665544,7.496586765697976,0.4722436917757783,19.869659060657753,622.2587154189662,1499.4133850782137,-0.007454237190029057,16.231776239028605,1.3861668981407034e-05,2023.0557587601127,-5.839423832955971e-05,-0.018337817950666864,0.8812133024630947,-0.0034029047211751188
1548.3615952994319,8.41958672854887,0.00029222199687738875,226.87276490372085,-0.17478421962812266,0.012344325755066101,7.496586765697976,0.4720510665148263,19.88016622267974,633.5835215518631,1548.4513135324175,-0.007388054612282411,16.668550688856914,1.4356369560924046e-06,2091.9412629273465,-5.208240335552306e-05,-0.018777103427337207,0.881303949332402,-0.0030898902110987093
1584.4479765848796,8.517143677773543,0.0011519376669683545,226.14146582073892,-0.1935686996147404,0.012514607093634807,7.496586765697976,0.4719043392033461,19.874193441697166,641.8237498463124,1584.5390558452707,-0.007338836797635193,16.989084586960306,-7.570763230779843e-06,2142.6467839030597,-5.567699552649843e-05,-0.019092864847032126,0.8813733199739153,-0.003634239362754625
1600.3508588767515,8.559740358543491,-0.0008744902099259833,225.82213155817524,-0.20176506030970848,0.012588661229182715,7.496460330158079,0.4718375906601413,19.866949329422326,645.4306733895739,1600.442536345964,-0.007317012187690224,17.13010910490752,1.3187191919517636e-05,2164.9951179303557,-5.13007581546691e-05,-0.019230044315011054,0.8814050086945356,-0.0032857433535802465
1651.178286810176,8.694338616471752,0.00028846554241067606,224.8131656425634,-0.22822115524519243,0.012821000163044502,7.496460330158079,0.4716514088677029,19.877630022186185,656.8603967662899,1651.2718700164958,-0.007246718555144233,17.579928167854757,1.0342098067365682e-06,2236.4341072214693,-4.541373961335856e-05,-0.01966091094498447,0.8814917744975123,-0.002980930401000137
1688.5685485372746,8.791879080912844,0.0011312345793458845,224.08192276981467,-0.24743422702994416,0.01298815956028281,7.496460330158079,0.4715094214103456,19.871585226393954,665.177237360815,1688.6635278853703,-0.007194496193178751,17.909977693634243,-7.772795111980536e-06,2288.997099884346,-4.9134195667215877e-05,-0.019970420741813103,0.8815583078236102,-0.0035160306652292357
1705.0442683338542,8.834475761682793,-0.0008550820007174846,223.7625751078758,-0.2558135062631256,0.013060837050737328,7.496325086708695,0.47144476812348124,19.864234893857944,668.8181998675951,1705.139861394104,-0.007171350341693181,18.05519141343186,1.254753355667912e-05,2312.161148590049,-4.493629292026555e-05,-0.020104846117844577,0.8815887465032619,-0.003175107337250475
1757.6877227498028,8.969074019611053,0.0002850623447075829,222.75356685570796,-0.2828335621856902,0.01328871033791848,7.496325086708695,0.47126464601802764,19.875094569056024,680.3561261757909,1757.7852709283263,-0.007096856745353077,18.518314912060287,6.544449878173495e-07,2386.184971502083,-3.9450247688426454e-05,-0.020526861266210155,0.8816718937580079,-0.0028785925132850713
1796.3999536323452,9.066630968835728,0.0011114400833757605,222.0222932997573,-0.30243509360460474,0.013452545635468384,7.496325086708695,0.47112710510933464,19.868955741605667,688.7519859268222,1796.4989341245653,-0.0070415670440785,18.85807255281891,-7.965677259644402e-06,2440.6284863409937,-4.3290195606942957e-05,-0.020829801856070605,0.881735788763516,-0.003404967848031948
1813.4535268459504,9.109227649605675,-0.0008373118695883347,221.70295184566444,-0.31097793127747386,0.01352374457033406,7.496179364547664,0.4710644313250955,19.861492403073335,692.4273903250711,1813.5531369123248,-0.007017077074853939,19.00753467753378,1.1932989430437364e-05,2464.6142716257896,-3.926389594284712e-05,-0.02096130920143666,0.8817650586372173,-0.0030710037199027317
1867.9288701690584,9.243825907533937,0.00028170783863413855,220.69396320775576,-0.3384989271412182,0.013746830022707636,7.496179364547664,0.4708900491190944,19.87252949967348,704.0748047697166,1868.0304858879454,-0.006938313504795281,19.4841524244086,2.847391205816472e-07,2541.2420070436847,-3.4167228715982615e-05,-0.02137395177817881,0.8818448189268723,-0.002781997783670089
1907.9745807700892,9.34138285675861,0.0010927744195601032,219.96270386713888,-0.3584415719560602,0.013907106389933732,7.496179364547664,0.4707567289495588,19.866302141437014,712.550628536782,1908.0776658284012,-0.006879907906349865,19.833758301505217,-8.157924116861725e-06,2597.579921592696,-3.812677850419812e-05,-0.02166994318193267,0.8819062409156649,-0.0033000665142102034
1925.6109683245993,9.383979537528557,-0.0008202982721933182,219.64338827835337,-0.36712696850796345,0.013976724159573458,7.496021958039743,0.4706959335145798,19.85872566730428,716.2608863042676,1925.7146991945876,-0.006854053359078019,19.98753016509126,1.1361714158172642e-05,2622.3934180714036,-3.425922575677851e-05,-0.021798366272873324,0.8819344157405133,-0.0029728101452967653
1981.933890510751,9.51857779545682,0.0002778893935650403,218.63448136425782,-0.3950820520991154,0.01419469876399038,7.496021958039743,0.47052699498223494,19.86992954942868,728.0191025405329,1982.0396787714726,-0.006770957527175953,20.477838495312128,-5.443953479178969e-08,2701.643995680683,-2.95197459512735e-05,-0.022201107593620362,0.8820110091598516,-0.0026907133814794504
2023.3244676304778,9.616118259897911,0.0010737223902940153,217.90328125255533,-0.41531707629735154,0.014351181346874116,7.496021958039743,0.4703977016134415,19.863638836784155,736.5758555389435,2023.4317631449253,-0.006709393152561219,20.837437261437742,-8.327480735192187e-06,2759.890079550706,-3.358245199467652e-05,-0.02248976447012274,0.8820701071964515,-0.003200130586433466
2041.5518647811994,9.65871494066786,-0.000803198693323543,217.58395373584634,-0.4241251770174756,0.014419127552400384,7.495852200227597,0.47033869198089084,19.855964666752307,740.3220618654956,2041.6598228544253,-0.006682151148955475,20.99561064533902,1.0810792902613565e-05,2785.541842377457,-2.986796560053944e-05,-0.022614957382678345,0.8820972556743079,-0.00287956855150522
2099.74849445292,9.79331319859612,0.0002744655688995463,216.57500913438153,-0.45245026624817136,0.01463170620297112,7.495852200227597,0.47017490714497634,19.86734182099952,752.1945685471694,2099.8585632868126,-0.0065946526960188575,21.499903526599077,-3.7810881052572737e-07,2867.4489740978233,-2.547118547667358e-05,-0.02300733206321463,0.882170897556568,-0.0026045592803714784
2142.503099751934,9.890870147820793,0.001055557682045442,215.84378170895144,-0.4729300493488006,0.014784187456517744,7.495852200227597,0.47004941352076907,19.86096346167706,760.8348072403795,2142.6147149565195,-0.006529880402451852,21.869711967976826,-8.487835735003165e-06,2927.628005631633,-2.963193483524278e-05,-0.023288313817644693,0.8822278372889555,-0.003105854172224698
2161.326680535377,9.933466828590742,-0.0007875647524011304,215.5244620494857,-0.4818381556332854,0.014850358737952946,7.495667760331238,0.46999210122915397,19.853183390736287,764.6174117934049,2161.4389754577323,-0.0065012348145019145,22.032354247808637,1.0275579957945999e-05,2954.124368520259,-2.6066775954106613e-05,-0.02341010438788549,0.8822540269993683,-0.002791435895171926
2221.413389170618,10.068065086519002,0.00027113228474048276,214.51554227370212,-0.5104596281239864,0.015057214733539132,7.495667760331238,0.46983323110205844,19.864732767094203,776.6056439753776,2221.52784953894,-0.006409285285121081,22.55084678270464,-6.937532369527223e-07,3038.708126349908,-2.2005612789030402e-05,-0.02379156641507485,0.8823249088893195,-0.0025228341619659258
2265.5439111385767,10.165622035743674,0.001038476934563393,213.7843328405573,-0.5311292983305482,0.015205456957491212,7.495667760331238,0.4697113677932063,19.85827178219466,785.3304237774429,2265.659957960605,-0.006341272353058485,22.93102285052382,-8.64433668427796e-06,3100.8347105200496,-2.6263102616994162e-05,-0.024064475861011514,0.8823798276780898,-0.0030164249380826833
2284.9688016734253,10.208218716513624,-0.0007725608522846746,213.46504090354364,-0.5401131850802932,0.015269749608595043,7.495466726139734,0.4696556759802648,19.850384809714093,789.1498861449845,2285.0855457952184,-0.006311209699724231,23.098202989473307,9.774362946511981e-06,3128.1819650462085,-2.2837413140919497e-05,-0.02418269063046321,0.8824051203075164,-0.0027079438099843153
2346.961810562709,10.342816974441885,0.0002673895666057418,212.4562087193923,-0.5689540296059344,0.015470556597036493,7.495466726139734,0.46950149691107873,19.86209585459297,801.2553116741866,2347.0807761644787,-0.006214769074877295,23.631115104062875,-9.810360262686054e-07,3215.4622883808465,-1.9084345685532664e-05,-0.024552689535969483,0.8824734265128464,-0.0024452421854849076
2392.4800300287434,10.440357438882979,0.001021019282291556,211.72506276783363,-0.5897577553618544,0.015614322898338242,7.495466726139734,0.4693831201164961,19.855578154519957,810.0657115810972,2392.6006231558185,-0.006143488966498951,24.021820065838906,-8.775242483334566e-06,3279.5509345806063,-2.3421015866334666e-05,-0.024817126445193648,0.8825264487039464,-0.0029308089917765533
2412.5149233453035,10.482954119652925,-0.0007573876489194069,211.4057610043062,-0.5987945675471814,0.015676644755645654,7.495247673424871,0.46932897854488537,19.847599884834395,813.9231965131818,2412.6362319155196,-0.006111992796763705,24.193639406293375,9.28258240871756e-06,3307.760418963124,-2.0132735292499484e-05,-0.02493161135144189,0.8825509018790019,-0.002628284292696414
2476.4419502434594,10.617552377581188,0.00026405687030720167,210.39689777238252,-0.6277809073903861,0.015871112035967784,7.495247673424871,0.4691792677858313,19.859480106811606,826.1495268205124,2476.565538118741,-0.006011011211111905,24.741294867902454,-1.25754191503664e-06,3397.7735113322437,-1.6680496159552862e-05,-0.025289656980475916,0.882616814548699,-0.002371717005178382
2523.368196221859,10.715109326805859,0.0010044008586455953,209.6657293191101,-0.648663910201181,0.016010191064101162,7.495247673424871,0.46906419839585356,19.852879385979108,835.0482675301811,2523.4934540082586,-0.005936429809602789,25.142766724703183,-8.897034352020897e-06,3463.8508205111793,-2.1092322923325298e-05,-0.025545263577666164,0.8826680820044641,-0.0028497744314581715
2544.0184558072347,10.757706007575809,-0.0007435388457352651,209.34643780342884,-0.6577277910430378,0.01607043818631702,7.495007116830854,0.4690115383298177,19.844800427834876,838.9442764954119,2544.144447630287,-0.005903491365599469,25.319299362160884,8.80049379651636e-06,3492.9292096039794,-1.7939635364730255e-05,-0.025655841055339756,0.8826917535454333,-0.0025527079430741717
