x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
127577.02572990989,86.68659554300675,0.0,130.32992227779783,-4.154026513929755,-0.08621911111104198,1.1449836022909888e-05,0.22536950769935873,-4.086024851120196,1941.3239181807207,127580.00426491472,0.022101054000389052,871.7764309546545,0.0,77970.64102641227,0.000979029876337834,0.3592276142917274,0.9015263864302732,-0.0010390500656395235
130969.22969129404,88.66756853204414,0.0,130.32989517432833,-3.8327657550566023,-0.09059395451766111,1.6705287450324923e-05,0.2221521315984688,-3.446845022309101,1938.0223718853194,130972.29587642214,0.022114448351131813,896.1926188764534,0.0,79774.63353546511,0.0010444452567495712,0.3790178540031711,0.8937593354656327,-0.001010520763342613
132450.60354517866,89.53252868812265,0.0,130.32988399384365,-3.698216562125213,-0.09247052826653653,1.197709337181438e-05,0.22071417176512742,-3.1934034803562117,1936.5881078428044,132453.708010164,0.022119675992863016,906.8550929925643,0.0,80558.07628317522,0.0010704927934244593,0.3876123669619962,0.8902303704032392,-0.0009955341990327113
137131.12779710576,92.26565549709368,0.0,130.32985403340876,-3.2864051071247298,-0.09826371038947829,1.1449845979793606e-05,0.21604714726674124,-2.4810504123727175,1932.086393569425,137134.35322483824,0.022134079685848716,940.5442512469571,0.0,83016.02894040309,0.001151068322646715,0.41456183082706066,0.8785355800989632,-0.0009452603364678662
140523.3033133446,94.24662848613109,0.0,130.32982692989538,-3.0068180202015204,-0.10233059526397496,1.6705326621319218e-05,0.21255046597512273,-2.0476085725526776,1928.8521669994857,140526.61641977186,0.02214277460771368,964.9602558896801,0.0,84780.9066419944,0.001207724201107963,0.433885650128152,0.869547049599466,-0.0009061150568834945
142004.5773162375,95.1115886422096,0.0,130.32981574991652,-2.8902745104770733,-0.10407119732500651,1.1977223321240187e-05,0.21099472191474086,-1.8783253690770303,1927.4473215407863,142007.9287120809,0.02214617704171004,975.6220232147859,0.0,85547.23540121372,0.00123069478899112,0.44226587937361556,0.8654878821362563,-0.0008865090391456205
146684.79091908573,97.8447154511806,0.0,130.32978579110411,-2.5399649363423804,-0.10942794577100617,1.1449939942459158e-05,0.20597161606427108,-1.4086256762870262,1923.0383221209354,146688.26330547727,0.02215558169479061,1009.3089720897004,0.0,87951.16931428865,0.0013010237200003331,0.46849951127457967,0.8521307608949243,-0.0008220010620464264
150076.74531410023,99.82535370331551,0.0,130.32975868875081,-2.307961970964924,-0.1131725461017348,1.670575357564648e-05,0.20223225303449943,-1.1290326377099764,1919.8711005843445,150080.30539729868,0.02216128410673138,1033.7234026260035,0.0,89676.94820966887,0.0013497698481971874,0.487268555615678,0.841950440632146,-0.0007729007714106608
151558.10143310754,100.69031385939402,0.0,130.3297475082448,-2.2125244264361137,-0.11477116052180775,1.197711125254167e-05,0.20057442332495715,-1.0212322540238983,1918.495307135168,151561.69981776123,0.022163521778601057,1044.385772140943,0.0,90426.30654614046,0.0013690429473161784,0.4953982324800826,0.8373739100105728,-0.0007491464789594536
156238.577572571,103.42344066836503,0.0,130.3297175477843,-1.9279962614734498,-0.11967401095073701,1.144985661619764e-05,0.19524517821228077,-0.7241355698970424,1914.1779594661305,156242.2969839581,0.022169726540977177,1078.074637066136,0.0,92776.66887019372,0.001427222624756124,0.5208039188413233,0.8223972238398821,-0.0006719617410351598
159630.72480316798,105.40441365740244,0.0,130.3296904442238,-1.7415610776164783,-0.12308507938397345,1.6705368690753925e-05,0.19129961529456563,-0.5494145546450814,1911.077050364924,159634.53193601253,0.02217350529318256,1102.4904739060676,0.0,94463.66703807311,0.0014667370525736543,0.5389391179879555,0.8110581476046178,-0.0006140980477581352
161112.07684164733,106.26937381348095,0.0,130.32967926371225,-1.6653415021864937,-0.12453684284327832,1.1977115881900046e-05,0.18955588419761163,-0.48259440431346073,1909.7302729374444,161115.92228405166,0.022174991963292773,1113.1528249534556,0.0,95196.05664152109,0.001482098376914528,0.5467827749563646,0.8059800299652611,-0.0005871257758532546
165792.54206497525,109.00250062245198,0.0,130.32964930324508,-1.4395483551454449,-0.12897164980135453,1.1449859396242937e-05,0.18397049130108586,-0.29976140696216436,1905.5045130768292,165796.50855826994,0.022179127387364043,1146.8416394127592,0.0,97492.85290765316,0.0015275598537172364,0.5712505948249217,0.7894361916871349,-0.0005002254319450369
169184.68302958919,110.98347361148937,0.0,130.3296221996722,-1.2929745427993995,-0.13204003762693364,1.6705379760677058e-05,0.179853842904245,-0.1936715689212071,1902.4699116800703,169188.73726060876,0.02218165696777145,1171.257451090462,0.0,99141.07461200957,0.0015575332341178209,0.5886742340788328,0.776978740732845,-0.00043576126064174403
170665.9438301573,111.8484337675679,0.0,130.32961101967575,-1.2333628284553682,-0.13334126248481723,1.1977238074898636e-05,0.17803928181012543,-0.1534766104390056,1901.1521548501048,170670.03637525282,0.022182654763475248,1181.9191561660502,0.0,99856.49946148685,0.0015687931238183427,0.5961984602950353,0.771417342567407,-0.00040640791210003343
175346.12205145755,114.5815605765389,0.0,130.32958106084226,-1.057339509110811,-0.13729760484617215,1.1449948789158913e-05,0.17224451054662407,-0.044520921868314405,1897.0180361262933,175350.33566056515,0.022185439117506707,1215.6059345939505,0.0,102099.74265849302,0.0016010339547603966,0.6196247225029603,0.7533665278146185,-0.00031245523732720867
178738.05607278075,116.5621988286738,0.0,130.3295539584496,-0.9437684762255375,-0.14001689004296994,1.670578876590447e-05,0.1679898378340789,0.017551212491464678,1894.0498133873389,178742.35742813308,0.022187149744799083,1240.0202780449913,0.0,103709.19775421826,0.0016211943923482804,0.6362633935856679,0.7398364973354632,-0.00024333541600712476
180219.40450279042,117.42715898475231,0.0,130.32954277793183,-0.8977264465721865,-0.14116528369503237,1.1977121042120216e-05,0.16611834717225493,0.04074824361130272,1892.7608807018871,180223.74418030327,0.022187826372179188,1250.682624408728,0.0,104407.78981363181,0.001628235216181036,0.6434379103308814,0.7338113435155743,-0.00021235094138008376
184899.86041803262,120.16028579372333,0.0,130.32951281745738,-0.7618232882717382,-0.144636987588351,1.144986252466424e-05,0.1601574336470226,0.10255495060566419,1888.7178210055147,184904.32118418577,0.022189720463533517,1284.3714324838102,0.0,106597.89127193036,0.0016469693743153253,0.6657285875640797,0.7143172347439212,-0.00011372635647517317
188291.99638004252,122.14125878276074,0.0,130.32948571387047,-0.6744387426796914,-0.1470036847425083,1.670539230400144e-05,0.15579540005104733,0.13655559053216315,1885.8155882908775,188296.5449094915,0.02219088920581935,1308.7872516931407,0.0,108168.87256758343,0.0016571910120592754,0.6815156880813807,0.6997626425814177,-4.168344512732948e-05
189773.34427547274,123.00621893883927,0.0,130.32947453335103,-0.6390884699896191,-0.14799776031637057,1.197712246631626e-05,0.15388054105382185,0.14891625187479055,1884.5555514148075,189777.93113203777,0.02219135268351537,1319.449604713959,0.0,108850.63179647636,0.0016599604631435353,0.6883105073274741,0.6932962452531545,-9.730325292123741e-06
194453.79903046758,125.73934574781026,0.0,130.3294445728745,-0.5345999005505037,-0.15098111046492238,1.1449863398944647e-05,0.14779585182717345,0.18071663059649654,1880.6037965015523,194458.5069905879,0.022192654199183745,1353.138436026234,0.0,110987.5920681934,0.0016650985008967994,0.7093726025082251,0.6724319820831995,9.146901064482737e-05
197845.93459143428,127.72031873684767,0.0,130.32941746928367,-0.46758386048560097,-0.15299344155799627,1.670539584175712e-05,0.14335668370417268,0.19694486479777965,1877.7677478534595,197850.73032500828,0.022193460786822657,1377.554275178668,0.0,112520.10062831799,0.0016653884543804099,0.724242404400757,0.6569077138629662,0.00016491395569275138
199327.19353348573,128.5852788929262,0.0,130.3294062892818,-0.4405112790258148,-0.15383268030792566,1.1977242570716794e-05,0.1414115428725456,0.20247191949587412,1876.5366917279139,199332.02759615425,0.02219378146978683,1388.2159984381697,0.0,113185.02968802475,0.001663868718422655,0.7306293122140968,0.6500245764513809,0.00019722222725101617
204007.36757067492,131.31840570189718,0.0,130.32937633044187,-0.36010862583421027,-0.15632700262766278,1.1449951544368702e-05,0.13524405949660306,0.21538660966704568,1872.676522941489,204012.32274254106,0.022194684840334135,1421.9028413604526,0.0,115268.8579135988,0.0016554243115875663,0.7503754594138682,0.627869441920555,0.00029905772089572265
207399.2999636165,133.2990439540321,0.0,130.3293492280368,-0.3085016216006031,-0.1579853816899534,1.6705799901302642e-05,0.130757089296166,0.2205108496193671,1869.906872879207,207404.34291248847,0.022195247116044113,1446.3172414532517,0.0,116762.90107028653,0.0016458587764279107,0.7642663494860548,0.6114346936918463,0.00037250195038687767
208880.64800439155,134.16400411011062,0.0,130.3293380475153,-0.28764876547754326,-0.15867033980696155,1.1977124163821947e-05,0.12879402353427175,0.22177424490038827,1868.7046741361917,208885.72928837748,0.02219547127798496,1456.9796164648085,0.0,117411.12180551798,0.0016401031304417006,0.7702200106388704,0.6041598477563425,0.0004045691526802267
213561.10377121667,136.89713091908163,0.0,130.32930808703637,-0.22536050355197926,-0.16067827535738702,1.1449864455366798e-05,0.12258237126146757,0.22269440986884875,1864.9357206378227,213566.30618291916,0.022196104728553306,1490.6685198230514,0.0,119442.19759780339,0.0016183116296998494,0.788571829812657,0.5807945419085491,0.0005051646348374642
216953.24052269195,138.87810390811904,0.0,130.32928098344075,-0.1853862642338399,-0.1619854430424319,1.6705400160415302e-05,0.11807517772595197,0.2206057634106522,1862.232217248355,216958.53072437624,0.02219650069852661,1515.0844145061317,0.0,120898.04539357922,0.0015991244175068656,0.8014286043262753,0.5635093004990387,0.0005772579633411287
218434.5889679009,139.74306406419754,0.0,130.3292698029186,-0.1692414655163554,-0.16251740136449144,1.1977124676110277e-05,0.11610647982405413,0.21906264843767623,1861.0589877771106,218439.9175079554,0.022196658961011643,1525.7468028961591,0.0,121529.55694802862,0.0015892231314034201,0.8069242467266836,0.5558706188817832,0.0006085312988223672
223115.0461443093,142.47619087316855,0.0,130.32923984243894,-0.12062483327055822,-0.1640438964611106,1.1449864780040839e-05,0.10988916999379858,0.21197713650831623,1857.3816082486421,223120.49582195142,0.022197107592482185,1559.4357492924958,0.0,123507.87842186168,0.0015544323278972368,0.8238053571659286,0.531384832449152,0.0007061518682049816
226507.18402481618,144.45716386220596,0.0,130.32921273884176,-0.08938600689371518,-0.16500428126635008,1.6705401505776248e-05,0.10538933250985368,0.20501889908988188,1854.7445155786006,226512.72149922067,0.02219738923756753,1583.8516760014847,0.0,124925.53027574022,0.0015259343974308175,0.8355744770087868,0.5133156068020562,0.0007756502224577348
227988.44410799036,145.32212401828448,0.0,130.32920155883795,-0.07675642258524502,-0.16538541485386188,1.1977244169863408e-05,0.10342695777501286,0.20156001664213083,1853.6003680987965,227994.0199213327,0.022197502092093077,1594.5134388963793,0.0,125540.33460662208,0.001512022693009913,0.8405892614261187,0.5053425622659268,0.0008055926499319769
232668.622173611,148.0552508272555,0.0,130.32917159999576,-0.03821319873717682,-0.16643825093803663,1.1449952555795536e-05,0.09724142371233085,0.18879944375218116,1850.0149215761,232674.31912598363,0.022197823007996668,1628.200409508617,0.0,127465.90877767876,0.001464720434781897,0.8559294625533582,0.4798309077238341,0.0008985582590502783
236060.55783166236,150.0358890793904,0.0,130.32914449758601,-0.013263269023169317,-0.16705834560729285,1.670580408621041e-05,0.09277572930597985,0.1782188207654941,1847.444502014468,236066.34258152774,0.022198025339156015,1652.614904812922,0.0,128845.37056888043,0.001427322208376854,0.8665619374849213,0.46104764504891005,0.0009642620625693734
237541.9073759673,150.9008492354689,0.0,130.32913331706305,-0.0031423433290383965,-0.16729176962233375,1.1977125350147834e-05,0.09083092361935836,0.17327123745545597,1846.3293477452683,237547.73046961083,0.022198106632378287,1663.2773221101636,0.0,129443.57989342192,0.0014096188672461938,0.8710758395691821,0.45276967966189846,0.000992353645469072
242222.36814353496,153.63397604443992,0.0,130.32910335658246,0.028050918705873222,-0.16788160962668178,1.1449865215753435e-05,0.08471224181078255,0.15570522461021175,1842.8355656619199,242228.31239120808,0.022198338520448987,1696.9663610431533,0.0,131316.75607175802,0.001350554249722068,0.8848137178539092,0.4263264522805937,0.0010790473355757996
245614.50871983857,155.61494903347733,0.0,130.3290762529833,0.04825259124081005,-0.16816990962661102,1.6705403337740584e-05,0.08030566235291935,0.14171001919696277,1840.3316355250151,245620.54077560804,0.022198485343452857,1721.382355686731,0.0,132658.27598563413,0.0013048525640847804,0.8942668209005898,0.40689866408014747,0.0011398111979013213
247095.85887931814,156.47990918955585,0.0,130.32906507246005,0.05644794650748284,-0.16825948766697735,1.1977125580988936e-05,0.07838956696062854,0.13526949809071773,1839.2455991083875,247101.92928112738,0.022198544482627664,1732.044787923089,0.0,133239.88893608082,0.0012836027216190865,0.8982608209245684,0.3983479074448921,0.0011655625077920948
251776.32160777046,159.21303599852686,0.0,130.32903511197915,0.08203080209510337,-0.16839941869494535,1.1449865368515771e-05,0.07237252836171618,0.11258275743502542,1835.8438754277634,251782.5131705049,0.022198713702129218,1765.7338746322125,0.0,135060.66367570436,0.0012136051722498804,0.9103383817968489,0.37107586802609693,0.0012444668955177134
255168.46361644423,161.19400898756427,0.0,130.32900800837922,0.0986563064120622,-0.16836623316849642,1.6705403990978495e-05,0.06804987001716001,0.09465797994283923,1833.4067200820284,255174.74299204428,0.022198821300606488,1790.1499041209793,0.0,136364.24004929993,0.0011602521814335937,0.9185720984281609,0.35107916956364577,0.001299220530353035
256649.72552388403,162.05896914364277,0.0,130.3289968283745,0.10542162351347611,-0.1683167043088447,1.1977244881114705e-05,0.06617320201534187,0.08640713005607502,1832.349922523947,256656.04324524663,0.022198864749044277,1800.8117116741837,0.0,136929.25810944708,0.0011357484555563405,0.9220293222130482,0.3422889626667652,0.0013221506899971738
261329.9094131621,164.7920959526138,0.0,130.32896686953137,0.12693328851838337,-0.1680226187950157,1.1449953025453413e-05,0.06029120810629708,0.05706557940181274,1829.0406388102629,261336.34829436062,0.022198989458422313,1834.4988252510261,0.0,138697.6369750748,0.0010557962834124531,0.9323954126360534,0.3142945565652049,0.0013917807985026785
