x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
8940.093886276185,16.26559070013681,4.888957137070167e-05,172.33928428149574,-19.87304574634329,0.0876323154633273,7.440842756363346,0.21714640615961597,19.915296375408392,1363.3178275375321,8940.182524839247,-0.03263590513907526,39.81057658742717,-3.467793065642554e-05,4331.226056615332,-0.0020328435562813616,-0.3497695310738343,0.9071236780314681,-0.0012643380210025131
9208.330689074519,16.482351941897136,0.00019382182367239396,170.7264973211779,-19.866045384842856,0.08823892311944619,7.440842756363346,0.2166256810202536,19.904571263503556,1387.6820862702255,9208.424829890911,-0.03221764127542864,41.63854464143567,-0.00017201861311634078,4461.449291804622,-0.0022115491552366713,-0.35299201479931674,0.9059402973879631,-0.0014544274552622612
9326.968007763186,16.576997269492384,-0.00015268174668667183,170.02621717383104,-19.854932405309697,0.08849944259665263,7.398319216537355,0.21639628973612607,19.891723080445026,1398.3314313957617,9327.06460247133,-0.03203180973425707,42.44856694516118,0.00015797108639981538,4519.0286343092675,-0.002078008468854446,-0.3543851471987442,0.9054256426570448,-0.0013154458506054302
9707.827536372017,16.87606038861592,5.389492275926498e-05,167.8136177666139,-19.878959339577843,0.08932181592564524,7.398319216537355,0.21570496345533788,19.912479549493938,1432.26636655431,9707.932083721458,-0.03143200630256008,45.05403650829168,-3.969374713231034e-05,4703.805892748844,-0.0019513238654159239,-0.3587254947412207,0.9037990980103352,-0.001188062741328249
9989.61567180154,17.092821630376246,0.0002036218951758044,166.21004769378902,-19.869579398781557,0.08990170753526132,7.398319216537355,0.21519855157957293,19.899764569404347,1457.140691205299,9989.726169047994,-0.030985258611327504,46.98576656119392,-0.00018296141214677587,4840.451705757598,-0.00214154274140571,-0.361815413312444,0.9026298152542727,-0.001390148697691546
10114.190994689607,17.187466957971495,-0.00016656238035926864,165.52041876916604,-19.85713415647532,0.09015042007124502,7.286228351025797,0.21497557529532374,19.885824589246962,1467.9081259628758,10114.30413828812,-0.030787015897233243,47.84061801277739,0.00017263865031388206,4900.843585611592,-0.0019956693020869746,-0.36314980724309875,0.9021221011850047,-0.0012402047844256021
10513.882137436947,17.48653007709503,7.140174474690463e-05,163.34147287786573,-19.884441349216885,0.09093534191687598,7.286228351025797,0.21430673615138734,19.91032148045104,1502.2227109752096,10514.003829062573,-0.030148219143658672,50.58574529196541,-5.766557069430284e-05,5094.532405153636,-0.0018737882686708065,-0.36730146946247544,0.900520160191772,-0.0011199140813831219
10809.385954397292,17.703254691406595,0.00024384923136701767,161.76229301810588,-19.867498427714377,0.09148597862533261,7.286228351025797,0.21381341040742788,19.890705000814208,1527.3789042479261,10809.51401519788,-0.02967344350267081,52.61685697479833,-0.00022456208945798023,5237.661281252536,-0.0021091510683100808,-0.37025219096436823,0.899372503681195,-0.0013665597581241091
10939.963334388129,17.797900019001844,-0.0002287189131623058,161.11333513038568,-19.851674502057573,0.09172188531328813,6.856109843515955,0.21359637948959215,19.873734925953926,1537.7729276979157,10940.094221305795,-0.02946307213486391,53.5146082096989,0.00023771099201599048,5300.887725133378,-0.001912403694230006,-0.3715252040106828,0.8988749079652355,-0.0011688862657753879
11358.413785901115,18.09696313812538,0.00015161684712301638,159.06289311354618,-19.888697303898425,0.0924681873361875,6.856109843515955,0.2129531405475607,19.907806425635574,1570.8876595136671,11358.553769618406,-0.028787156740582815,56.391538053114346,-0.0001423813134643455,5503.418571607913,-0.0018179306476646113,-0.37547956085727935,0.8973065099717087,-0.0010753083225807274
11667.31535421755,18.313724379885706,0.00042728457882767275,157.57684577775578,-19.834953240579797,0.09298305577117254,6.856109843515955,0.2124624745356552,19.854242365064607,1595.156157774742,11667.462086638752,-0.028286657485578157,58.51468526872217,-0.0004178725888878128,5652.845801224115,-0.002252638569226301,-0.3782864128346117,0.8961899448043477,-0.0015090757869512953
11803.548820190903,18.408369707480958,-0.0005667611266440596,157.15543741373446,-19.795703523233236,0.09320191073010793,4.452094792863232,0.21224406005361923,19.81614499066366,1601.9886221819934,11803.698536870676,-0.02806582252025237,59.45080901794561,0.0005879563361713285,5718.721989324602,-0.001936728317385876,-0.3794961852012963,0.8957073363702666,-0.0011955883981097568
12237.880852588865,18.70743282660449,0.00034819091352973137,155.82395900475404,-19.83012131561881,0.09390416458812936,4.452094792863232,0.21162157190463454,19.850124090981122,1623.694541158612,12238.040110725113,-0.027363934069524927,62.43388147136303,-0.000329482021840324,5928.610386998403,-0.0017649707113410848,-0.38324637891238006,0.8941831751398255,-0.0010344652489105359
12556.376050586443,18.924194068364816,0.0010113490487101955,154.85897685647674,-19.742608207978904,0.0943821996232415,4.452094792863232,0.21113269662703082,19.761427990986057,1639.5456682724287,12556.54232788375,-0.026851395829248715,64.61971986536146,-0.0009944422426257438,6082.393734642025,-0.002429056110654056,-0.3859050616857891,0.8931042397173538,-0.001701323340365267
12696.295340798506,19.018839395960065,-0.0011484433951960043,154.637438806657,-19.66702408797618,0.09458144205666986,2.3406454714902973,0.21090645478888254,19.686366603896825,1643.0746536890117,12696.464707225088,-0.026627058048356383,65.5795778455499,0.0011717104844007754,6149.916287042341,-0.002126237535537587,-0.3870506921422845,0.8926407136529897,-0.0013950121359899352
13140.430914469003,19.3179025150836,-5.6878613690995773e-05,153.93746900233745,-19.64065281642068,0.09522847117563343,2.3406454714902973,0.2102795123278093,19.66023240768336,1654.255964046527,13140.61010796762,-0.02592047593609158,68.62500774570888,0.00011685980698198936,6364.072848126377,-0.0016673485232580937,-0.39059662421583774,0.8911739978860784,-0.0009489904102974435
13464.266762557823,19.534627129395165,0.0007341549211730701,153.4301694765277,-19.663958781777158,0.09569058474706862,2.3406454714902973,0.20984511728291816,19.675922618264803,1662.393246453975,13464.453139308287,-0.02541053755983091,70.84410567897915,-0.0006475678057904445,6520.056014161483,-0.0018098302255998681,-0.3931022345031147,0.890124499766569,-0.001118877605300718
13606.21031649365,19.629272456990414,-0.000255495654581311,153.20912800105054,-19.662166030386995,0.09588699276180052,2.33525882729993,0.20965189634950127,19.6695799175646,1665.9476885229806,13606.399845935133,-0.025188411095554617,71.81636864516844,0.00022708383015786988,6588.382679007688,-0.001747525583096293,-0.3941804892917456,0.8896719156418,-0.0010430606208704028
14056.758020356549,19.92833557611395,0.0001421180058974519,152.5107271689489,-19.68733593796586,0.09649619250141851,2.33525882729993,0.20906130984147375,19.688592949163525,1677.2142400236496,14056.957570401708,-0.024488932806743184,74.90055551008996,-0.00011456291972915025,6805.085159436232,-0.0017119215469669428,-0.3975214566337041,0.8882573014496253,-0.000992586044831036
14385.256628014227,20.14509681787428,0.0004303087765910663,152.0045647477075,-19.68197540281559,0.09692034974617016,2.33525882729993,0.20862987308613307,19.678413788553588,1685.4153281988122,14385.463494751928,-0.023984251699775954,77.14729426970139,-0.000362188818789949,6962.9184143866905,-0.0018400272107758583,-0.399882145932988,0.8872523230016134,-0.001134860838908689
14529.23186572584,20.239742145469524,-0.00033260220378522793,151.78425521880433,-19.674321220923773,0.09710126174621939,2.3275259586409844,0.20844075950087249,19.667956889043566,1688.9934397299469,14529.441941488987,-0.023764463043291707,78.13144742108094,0.00033187538160913614,7032.050128643093,-0.001750601648603567,-0.4008971127272491,0.8868188363307214,-0.0010395999980998976
14986.21308378028,20.538805264593062,0.000129966862125537,151.08816703909173,-19.70112325907217,0.09766518891378678,2.3275259586409844,0.20786958381843462,19.68925945997604,1700.3348798364138,14986.433351453634,-0.023072488838434747,81.25272361323023,-0.00010533019152580167,7251.30026547287,-0.001673763277387047,-0.40403853267164674,0.885464195373978,-0.0009579650069111162
15319.387934074988,20.755566506353386,0.0004652373743190296,150.5836807008086,-19.70079713267821,0.09805755969543728,2.3275259586409844,0.20745395036853626,19.684534434366913,1708.5906291003535,15319.615636528302,-0.022573356430204385,83.52590185174418,-0.000422217219304433,7410.983802539109,-0.00181427423542074,-0.40625557107569354,0.8845033181194952,-0.001106263138871062
15465.40246503144,20.850211833948634,-0.00031329832496325427,150.36096788668388,-19.69366958046073,0.09822440187863055,2.3530573653060403,0.20727131237994564,19.675270429684854,1712.2478895082918,15465.633426386281,-0.0223560255118401,84.5214408071707,0.00032135681386664337,7480.9215429269925,-0.00172616813798767,-0.40720810850640426,0.8840894848684243,-0.0010151508955340495
15928.87215183287,21.149274953072172,0.0001360381451016691,149.6572863067062,-19.72092088058949,0.09874403579073467,2.3530573653060403,0.20671971426082777,19.697635960728594,1723.8409891681927,15929.113457263775,-0.02167183746126431,87.67841778436613,-0.00011419016832498258,7702.7379024356305,-0.0016550584609352072,-0.41015351615650986,0.8827981883420872,-0.0009426352611862879
16266.792613743797,21.365999567383735,0.00046166262683762743,149.14729669052448,-19.71832396495092,0.09910435897937404,2.3530573653060403,0.20631763956241028,19.691430560588465,1732.2806343304112,16267.041459285701,-0.021178367635198137,89.97721695034924,-0.0004298217045929312,7864.299937067568,-0.0018011073000418335,-0.4122296861208744,0.8818843021173689,-0.0010937735002053198
16414.908199476704,21.460644894978987,-0.00031976365981817653,148.92279764670184,-19.709984973233187,0.09925730227055883,2.3717873429658187,0.2061409338049553,19.681459351250666,1736.0079948357647,16415.160349047805,-0.020963490315384668,90.98399696498566,0.0003350367886293179,7935.071180040199,-0.001708411723974142,-0.4131211138041503,0.8814911703030122,-0.0010004763807152618
16885.05672495348,21.759708014102518,0.00013504399420974868,148.21347231002784,-19.73703783824935,0.09973381048970659,2.3717873429658187,0.20560906222594993,19.704001057392272,1747.823913848214,16885.319356269087,-0.020287095304757984,94.17620877222389,-0.00011625084809557065,8159.538049444279,-0.0016320610628718449,-0.4158744988378019,0.8802659821313403,-0.0009253903910230527
17227.85621256667,21.976469255862845,0.0004646890274659959,147.69939241012514,-19.733657011416984,0.10006318347458384,2.3717873429658187,0.20522140205572084,19.697730062404172,1756.426376254049,17228.126479268918,-0.019799311705374887,96.50028401482099,-0.0004433445693616929,8323.0372622414,-0.0017830946688083779,-0.4178126007185465,0.8794008130244158,-0.0010788245381428405
17378.10388228281,22.071114583458098,-0.00032003111783350204,147.47304391142092,-19.724569026758367,0.1002026485153419,2.3913264626195496,0.20505095954216768,19.687486785079606,1760.2266611833472,17378.377493277145,-0.01958694033321587,97.51797490126458,0.0003417077264118677,8394.654565617464,-0.0016876001352561178,-0.41864397668696623,0.879029199694957,-0.0009849228832573204
17855.030770621666,22.37017770258163,0.00013515548855917646,146.75787505227947,-19.751632877425216,0.10063716409672327,2.3913264626195496,0.20453936386703725,19.710381792857564,1772.2744323242657,17855.314986166697,-0.018918500955704007,100.74440620928851,-0.00011874969747773846,8621.812309698558,-0.0016086857710009407,-0.42120871627065265,0.8778727075558129,-0.0009098868138545551
18202.782837271836,22.586938944341956,0.00046507518686069143,146.23956008943756,-19.747358106031527,0.10093637950741575,2.3913264626195496,0.2041663693839761,19.703793749045712,1781.0463422960997,18203.07477316419,-0.01843651875815497,103.09304791464297,-0.0004524896894653302,8787.278613002216,-0.0017637789876440344,-0.42301119268520676,0.8770580608740214,-0.0010652493411165496
18355.194758675894,22.681584271937208,-0.00032075599315125697,146.0113966215836,-19.737551672695748,0.10106272594182081,2.410645883298512,0.20400231936546112,19.69322765850892,1784.9207251004211,18355.490074726902,-0.018226702839799845,104.1213449529888,0.00034736340320113714,8859.75507533476,-0.0016657875204826914,-0.42378358480996825,0.876708719650416,-0.0009706481861050108
18839.002196405738,22.98064739106074,0.0001346330771072639,145.2904932008098,-19.76464885048981,0.10145633431144362,2.410645883298512,0.20351139650155886,19.71646143247536,1797.2041068779115,18839.30822635164,-0.017566375481467927,107.38105652469189,-0.00012025545930085292,9089.645300713879,-0.001584330092776171,-0.4261630516842789,0.8756231998657031,-0.0008952534748428904
19191.781431652416,23.19737200537231,0.0004646437481078399,144.76802214383517,-19.759687650221867,0.10172620061813407,2.410645883298512,0.20315339728721257,19.709695492435106,1806.148233089938,19192.095257537643,-0.017090307956566256,109.75360622993166,-0.00045912879787088487,9257.109062295687,-0.0017425816989919982,-0.42783232871092797,0.8748606142007583,-0.001052122244278709
19346.417961326664,23.292017332967554,-0.00032042758482781186,144.537982833871,-19.74928372865568,0.10183980856851536,2.430319142867248,0.2029958565588994,19.698873996378772,1810.0996324347923,19346.7351998545,-0.016883059236636192,110.79241375685244,0.00035081579710044244,9330.471134895712,-0.0016426633115845881,-0.4285469263657878,0.8745341289250151,-0.000957072341101171
19837.29859822579,23.59108045209109,0.000134385380960514,143.8111525177585,-19.776472222866207,0.10219363330606554,2.430319142867248,0.20252586109806656,19.722494071366974,1822.6279417146236,19837.626649701182,-0.016230880302527884,114.08513384151252,-0.00012155236838124035,9563.178250302826,-0.0015593688923487262,-0.4307448594020714,0.8735213581245463,-0.0008817595598540441
20195.246490097332,23.80784169385142,0.0004640342641858996,143.2843859737839,-19.770839658422194,0.1024349581060964,2.430319142867248,0.202182998238207,19.715478649794395,1831.7511230751961,20195.58240600622,-0.015760753167599957,116.48142340853151,-0.0004639252775448116,9732.70144358505,-0.0017203078584184105,-0.43228361265091414,0.872812042158213,-0.001040180953096118
20352.14216275016,23.902487021446667,-0.0003204270780202408,143.05247489081572,-19.759872456917854,0.10253616233884785,2.4500940490060814,0.20203205744966574,19.704374080200765,1835.7814254108755,20352.481520164252,-0.015556120174736383,117.53048895793981,0.0003533961102243661,9806.963229698315,-0.001618710488985215,-0.4329414427933155,0.8725089772301985,-0.0009445898919091179
20850.206064610396,24.201550140570202,0.00013406477044041306,142.31973053607905,-19.7871642208508,0.10285121622041599,2.4500940490060814,0.2015832506945027,19.72838687174197,1848.5606927186107,20850.556322925884,-0.014912241998226073,120.8554458367409,-0.00012238492872654813,10042.532211528374,-0.0015337433077046035,-0.4349610815539702,0.8715706446252648,-0.0008691947534644717
