x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
48430.5258949189,59.989505671253085,0.0,161.6324891834739,-12.936951658260435,-0.17222560191900818,1.0831492528870355e-05,0.34741079851457446,-10.471166014439097,1381.73275397865,48446.98141326454,0.026626828521090763,1262.6042922427714,0.0,55239.3835315749,0.0010330786369108652,0.42626101854970905,0.817287511176636,-0.0007456970583577294
50330.171253458946,61.979961013363535,0.0,161.6324650570045,-12.228606312561244,-0.18078388457645958,1.3865326530014047e-05,0.34170793903631125,-8.949579708840835,1376.5695009310264,50347.0888527786,0.026672959232649687,1305.0737707416108,0.0,57221.00310841933,0.001135655835378284,0.44804536989324784,0.8061149765108898,-0.0006104346716507307
51159.78809135437,62.849208369120404,0.0,161.63245490111458,-11.921350421853253,-0.18444795151017426,1.113548822157235e-05,0.33915557744587105,-8.265091580296497,1374.322662179554,51176.90778374539,0.026690696755404975,1323.621076326201,0.0,58081.95923356525,0.0011631849114739682,0.4574879562530981,0.8010433151297497,-0.0005813935908920557
53781.008978393205,65.59588199905649,0.0,161.6324259243462,-10.873326285068703,-0.19577388201983115,1.0831457601251591e-05,0.33081540326318937,-6.198383429807398,1367.2548521405658,53798.76826079692,0.026738713182840122,1382.2227189998478,0.0,60784.3966187799,0.001246135565701508,0.48698897310527084,0.7842754955804199,-0.00048586366515238186
55680.700659084614,67.58667373720245,0.0,161.63240179661537,-10.046971617504461,-0.203735440597672,1.3865154481155592e-05,0.3245161577078755,-4.796498608783848,1362.1618456975143,55698.92438353953,0.026766991536375108,1424.693509730705,0.0,62726.06408481826,0.0013022654405735342,0.5080294571948172,0.7714270058066863,-0.00041323481191903164
56510.29159057491,68.45592109295931,0.0,161.63239164070595,-9.673570602458957,-0.20714686224825818,1.1135504618397618e-05,0.3216952008608394,-4.225484326912876,1359.9453067981442,56528.718347410635,0.0267778937953629,1443.2402256998728,0.0,63569.53886192078,0.0013312570067962888,0.5171213755226908,0.7656371805423516,-0.0004056970047416405
59131.4420637085,71.2025947228954,0.0,161.6323626639139,-8.493715802944985,-0.21767233798117122,1.0831467032357629e-05,0.31246558181656203,-2.7219632672841705,1352.9716876899272,59150.51111431581,0.026807501574913087,1501.8403880183935,0.0,66216.81093532588,0.0014217409030047713,0.5454331361265815,0.7466582864932945,-0.00037786094736407184
61031.09224418068,73.19338646104137,0.0,161.63233853614182,-7.662535268222943,-0.22505208140892058,1.386519102646914e-05,0.3054830007804375,-1.9132139633640153,1347.9460578411647,61050.62747204614,0.026825017206221744,1544.31027091783,0.0,68118.56058791076,0.001486086130363859,0.5655379986632912,0.7322637589846159,-0.0003539315456974947
61860.6174481671,74.06263381679824,0.0,161.63232838074163,-7.31071071850832,-0.2282059578721051,1.113558331500512e-05,0.3023605587259531,-1.6259493247305272,1345.7590725948128,61880.35640234407,0.026831788084467876,1562.855531599061,0.0,68944.56985022021,0.0015113766772636274,0.5742034058789316,0.7258114952619432,-0.00033086513150974744
64481.56734706685,76.80930744673431,0.0,161.63229940558134,-6.249817215380598,-0.23787924388477014,1.0831523283108922e-05,0.29222951003302244,-0.9141824325734041,1338.87965684018,64501.95060065049,0.0268502351653727,1621.4511261331977,0.0,71536.72230271819,0.0015880409033929563,0.6011112965498586,0.7047636749425873,-0.0002545452349448814
66381.07798083052,78.79976278884476,0.0,161.63227527897746,-5.544276765548874,-0.24460659177087757,1.3865445567467391e-05,0.28464295419881425,-0.5782346922608147,1333.9229635869901,66401.92871006955,0.026861197453190024,1663.9178225069336,0.0,73398.58399877243,0.0016403796276239105,0.6201472265091209,0.6888936963023912,-0.00019611622408249865
67210.64309199718,79.66901014460163,0.0,161.63226512304877,-5.255301226789312,-0.2474667272359367,1.1135520784359272e-05,0.28126987027928513,-0.46909969834792137,1331.765960156729,67231.69810439988,0.026865447091215564,1682.464014871837,0.0,74207.28751803558,0.001659798123664345,0.6283339437023427,0.6818027813419689,-0.00015569042642974386
69831.72346336301,82.41568377453771,0.0,161.63223614623342,-4.4139998773213645,-0.2561724843502657,1.0831476394994127e-05,0.27040441133426696,-0.19374566126569698,1324.9817096813942,69853.42440080336,0.02687706208147959,1741.0625075351686,0.0,76744.81666190409,0.0017155352883016538,0.6536812211706184,0.6587629423291256,-2.5402393970366054e-05
71731.33224457799,84.40647551268368,0.0,161.6322120184202,-3.8771605486356298,-0.26216283558660936,1.3865227473430776e-05,0.2623409578257918,-0.05475856492136178,1320.0943877586842,71753.50172492098,0.026883995212030942,1783.5313863805359,0.0,78567.1424165584,0.0017504958416433383,0.6715418193184727,0.641474826028757,7.120542447439607e-05
72560.89125097939,85.27572286844054,0.0,161.63220186248694,-3.661835867350093,-0.26469349493917593,1.1135524621183097e-05,0.2587727975749464,-0.0073428629766119505,1317.9679056163393,72583.2654427066,0.026886690011708386,1802.077465024155,0.0,79358.54560732124,0.0017619829868463493,0.6792028645517693,0.6337727932061099,0.00011606301799159163
75181.95504228477,88.02239649837662,0.0,161.632172885666,-3.0494650148372795,-0.2723440132338133,1.0831478635624053e-05,0.24732678679562992,0.10564272783761615,1311.2804482481147,75204.97641652329,0.02689407891366657,1860.6756379594408,0.0,81841.4676346932,0.0017920709353874316,0.7028376475736733,0.6088411136489758,0.000259238271537973
77081.55403859226,90.0131882365226,0.0,161.63214875784294,-2.673000497555184,-0.27755719459012024,1.3865236244967486e-05,0.2388768265292998,0.15721258730064142,1306.463631373944,77105.04478537042,0.026898509146825733,1903.1443322984733,0.0,83624.26850450847,0.001807932633536274,0.7194095446068711,0.590220042212427,0.00036410474109015324
77911.05950061255,90.88243559227946,0.0,161.63213860242794,-2.525137345323531,-0.2797458339430658,1.1135595729019332e-05,0.2351490603736117,0.17284547495776661,1304.368161473217,77934.7552892534,0.026900235658638704,1921.6892276906858,0.0,84398.37813830592,0.0018098395986301764,0.7264950272960293,0.5819468046848628,0.0004098521206310318
80531.95581909797,93.62910922221555,0.0,161.63210962724983,-2.1091292142293483,-0.28631123997202146,1.0831530521459007e-05,0.22323350013529145,0.19692960616871594,1297.7790830869867,80556.29976359023,0.02690498476059992,1980.2837049927637,0.0,86826.71415800534,0.0018095653680236343,0.7482616919803898,0.5552536635648706,0.0005545111956440618
82431.43483917942,95.619564564326,0.0,161.63208550061404,-1.8590049450259076,-0.2907347649719113,1.3865473874350675e-05,0.2144762765752624,0.1936291952939378,1293.033942818129,82456.24880018811,0.02690784493973009,2022.7497503746667,0.0,88570.00530983457,0.0018033917637492974,0.7634339506607873,0.5353981795365749,0.0006591917691049849
83260.98776321876,96.48881192008287,0.0,161.63207534467605,-1.7621577472434675,-0.2925779986646222,1.1135528568166237e-05,0.21062273052057934,0.18802281769379753,1290.969623801962,83286.00705719886,0.02690896272113257,2041.2957220637693,0.0,89326.96608139829,0.0017957724943973594,0.7698973998299852,0.5265961975826268,0.0007055314449180722
85882.03512300577,99.23548555001895,0.0,161.63204636784943,-1.491011891179861,-0.2980478695922994,1.0831480957092734e-05,0.198346428809054,0.1596264889279657,1284.479368598303,85907.70343845472,0.026912047179098706,2099.8936164212264,0.0,91701.16709728315,0.0017653488588949369,0.7896542865640913,0.49827829716568006,0.000850744452845989
87781.62449347146,101.22627728816491,0.0,161.63202224001603,-1.32988240398079,-0.30167442235957664,1.3865245377189274e-05,0.18936261687843936,0.13085355801159348,1279.80623665535,87807.76340579096,0.026913913043897567,2142.362157650196,0.0,93405.26962220861,0.0017373334731590816,0.8033291021793277,0.47728981611562615,0.0009545763819348849
88611.17603202174,102.09552464392176,0.0,161.63201208407688,-1.2680407397186269,-0.3031689085414371,1.1135529553291103e-05,0.18541938792295345,0.11689379413712013,1277.773590198741,88637.52050712914,0.026914644149015107,2160.9081132233455,0.0,94145.08320751584,0.0017210160991682907,0.8091278311181334,0.4680056507307628,0.0009998696134677655
91232.219700116,104.84219827385786,0.0,161.63198310724883,-1.09611129089826,-0.30753486163607885,1.0831481541539689e-05,0.1728943933485838,0.07039945243408595,1271.3838149010537,91259.21388083659,0.02691666802568838,2219.5059671115664,0.0,96465.15492606958,0.0016632837147710076,0.826744654631227,0.4382141181589421,0.0011405797762716514
93131.80695744313,106.83299001200382,0.0,161.63195897941287,-0.9958920169557827,-0.3103603569303218,1.3865247690127782e-05,0.163763237617339,0.035664439816126395,1266.7839024212055,93159.27219422697,0.026917897739987956,2261.9744913719114,0.0,98130.07339394945,0.001615692307968646,0.8388319834697842,0.41620589053518786,0.0012400222843483983
93961.30792635377,107.7022373677607,0.0,161.6319488239941,-0.9579750271943951,-0.3115049485110784,1.1135598887796076e-05,0.15976445017298668,0.020512625826854685,1264.783457618473,93988.97890521768,0.026918380842621208,2280.5193299735197,0.0,98852.74396729807,0.0015913615980060701,0.8439278792339283,0.4064899929642195,0.0012825807938784497
96582.19225311905,110.44891099769677,0.0,161.63191984881144,-0.8534681196412589,-0.314766494328547,1.083153239270433e-05,0.14709693142515612,-0.027259529984929337,1258.4958554806565,96610.51347112052,0.026919722457237144,2339.1136644269995,0.0,101118.7001293359,0.0015087149126252156,0.8592884450163105,0.37538773134149744,0.0014135552320364805
98481.66438772263,112.43936633980722,0.0,161.63189572216734,-0.7944955545070931,-0.3167934967942969,1.3865481272256451e-05,0.13789373375199612,-0.06086752152958661,1253.9704094785404,98510.4570194779,0.02692054123442917,2381.579646025746,0.0,102744.44505167226,0.0014434971608713145,0.8697081331959526,0.3524810536754446,0.001504921650558778
99311.2147063152,113.30861369556409,0.0,161.6318855662269,-0.7727561306557729,-0.3175902112930929,1.1135530613487975e-05,0.13387117420341704,-0.07513968064671014,1252.0023585653882,99340.21325397475,0.026920863795099996,2400.125601161006,0.0,103450.10618030907,0.0014118316118690573,0.8740681504191374,0.3423854159899493,0.0015435580066711768
101932.25523858573,116.05528732550019,0.0,161.63185658939733,-0.7135460205724379,-0.31975607328316447,1.0831482175613363e-05,0.1211606839453488,-0.11942452944952879,1245.8175716506057,101961.90454835705,0.02692176241491567,2458.723470438591,0.0,105662.36320106157,0.001306575044634185,0.887072319008302,0.31013938174020134,0.0016611427672565903
103831.84081198953,118.04607906364613,0.0,161.63183246155853,-0.6820261319478559,-0.320993098842255,1.3865250213781847e-05,0.11195670094456138,-0.14989944487791718,1241.3670896897224,103861.96189136701,0.026922313244460525,2501.1920193059573,0.0,107249.23107923099,0.001225549070654736,0.8957558847337479,0.28645771356860383,0.001741884373816806
104661.39094832611,118.91532641940302,0.0,161.63182230561776,-0.6709962556779118,-0.32144606518544394,1.1135530893174737e-05,0.10794197494418392,-0.16270109521810383,1239.4320141378648,104691.71808096884,0.02692253080948659,2519.737983739647,0.0,107937.88305426188,0.0011873167192079754,0.8993503877067232,0.2760386685568628,0.0017755612331856012
107282.43108411104,121.6620000493391,0.0,161.6317933287878,-0.6415996619131143,-0.3225316628628908,1.0831482344601535e-05,0.09528752325235716,-0.20228397850201335,1233.351901530323,107313.40939167017,0.026923138849074994,2578.335887188841,0.0,110096.44258558766,0.001062017470487833,0.9099091840342484,0.24282929661185362,0.0018765888109501614
109182.01651684937,123.65279178748504,0.0,161.6317692009482,-0.6279436787279644,-0.32299210752876584,1.3865250891323413e-05,0.08615364228815468,-0.22920158566890883,1228.977751015747,109213.46687440615,0.026923513197080622,2620.804464557226,0.0,111644.43532386843,0.0009671722518823235,0.9167966134345162,0.21850562505701715,0.001944520227198493
110011.51685254805,124.52203914324193,0.0,161.63175904552836,-0.6238494710211807,-0.3231077877040988,1.1135599776546514e-05,0.08217745692413071,-0.24039954880105466,1227.0762491401056,110043.17336882322,0.02692366143965974,2639.3493293651622,0.0,112316.08120372305,0.000923285899408297,0.9196006794193272,0.20782183986923217,0.001972363551329323
112632.39975189925,127.26871277317801,0.0,161.63173007034445,-0.6139241971490842,-0.32313573165404963,1.0831532928883212e-05,0.06967500170596902,-0.27465810502404836,1221.102721410422,112664.70775896411,0.026924077058837845,2697.943761673365,0.0,114420.95367308451,0.0007809453590768409,0.9276401859989488,0.17383659080803868,0.002054201755781396
114531.87132134105,129.25916811528847,0.0,161.6317059436979,-0.6120061374354167,-0.3228380291905762,1.3865483419753311e-05,0.06067969945233969,-0.2972535124025789,1216.8063055635243,114564.65159193787,0.026924334063136057,2740.4098258995914,0.0,115930.07956189699,0.0006745617447558165,0.9326825317830294,0.14900865579609074,0.0021075429151440014
115361.42149874663,130.12841547104534,0.0,161.63169578775677,-0.6125324214199417,-0.3226249412484907,1.1135531211028362e-05,0.0567709437661636,-0.30624377625731847,1214.9386551754449,115394.40804226688,0.026924436119104587,2758.9558194551805,0.0,116584.84281029906,0.0006261068158948177,0.9346764797112982,0.13811881042636132,0.0021291165833951632
117982.46194611808,132.87508910098143,0.0,161.63166681092636,-0.6162428896786408,-0.3216233309503293,1.0831482538799574e-05,0.04451045890255279,-0.3305884438587509,1209.0726217031527,118016.10032700114,0.02692472315307671,2817.553819467325,0.0,118636.41290361264,0.0004702102463232028,0.9401394261831836,0.1035447753065868,0.002190537838567486
119882.04775592439,134.86588083912739,0.0,161.63164268308591,-0.6228962889441774,-0.3205889336534129,1.3865251676445394e-05,0.035717669322599566,-0.3429155781136097,1204.8546293625168,119916.15863880582,0.02692490141784256,2860.022470804925,0.0,120106.94561617638,0.00035486061373846974,0.9432998740890141,0.07834966081377268,0.0022285438985097357
120711.59806529754,135.73512819488425,0.0,161.63163252714466,-0.6267937878950437,-0.3200567681297266,1.1135531301304692e-05,0.031904633842111535,-0.34643464582791583,1203.0214768355884,120745.9153097311,0.02692497238869473,2878.56848221671,0.0,120744.82576241581,0.00030287521799347546,0.9444684657843885,0.06731593088380557,0.0022434830140715062
123332.63896859877,138.48180182482034,0.0,161.63160355031408,-0.6398739712599835,-0.3180577042047866,1.0831482594877358e-05,0.019974177780204678,-0.3482804804482679,1197.2649986058623,123367.60831852656,0.02692517262775636,2937.1665384612147,0.0,122743.09282610285,0.00013674936164458055,0.94731188304391,0.03235091756679618,0.0022834790640136457
125232.2251442699,140.4725935629663,0.0,161.63157942247338,-0.6514265576160846,-0.31631124651381454,1.3865251906062262e-05,0.011446417271445521,-0.3391313139972488,1193.1269405519358,125267.66717990206,0.026925297529124762,2979.635230964466,0.0,124175.03268222183,1.488285128882277e-05,0.9485642301641634,0.006933152862102068,0.002305558362344357
