x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
323449.21403140586,116.90059369190064,0.0,56.27487362870802,16.896705410163786,0.04481616721834533,1.167647672124633e-05,0.09464224434047518,-16.37940145349176,4166.483375470849,323450.18801729125,0.03249392013347336,793.7700465962604,0.0,83983.41551299582,-0.000677650712845233,-0.4140446555439239,0.9042170064049306,-0.0003989465845880636
326705.018667759,117.70043780997975,0.0,56.274865048615766,16.635625760526644,0.04340714779237801,1.0488137958756352e-05,0.09495896775269284,-16.336091313907584,4165.859771629194,326706.0020418093,0.03250966500202096,801.5905700097582,0.0,84694.7719768373,-0.0006619392344265805,-0.4022737750058993,0.909550194199897,-0.0004134786708648093
336991.9329717428,120.22780902674286,0.0,56.27483918523281,15.791877020671416,0.03895770113624174,1.0355897572130234e-05,0.09583827640465646,-16.122606818732592,4163.911226974929,336992.9460097688,0.03255368447778037,826.3003759918148,0.0,86927.50296645764,-0.0006101144856159705,-0.3646038366268805,0.9254015452981386,-0.00045696950352160304
344447.2356911786,122.05965016095035,0.0,56.27481918821646,15.170082213029929,0.03573921617222104,1.1676549839173598e-05,0.09636036972126812,-15.895212268797453,4162.518750969358,344448.27022849134,0.0325807949072984,844.2085675217234,0.0,88531.56335258928,-0.0005706025773799024,-0.33687828941617426,0.9359257810491147,-0.00048608102183300987
347702.7551148898,122.85949427902945,0.0,56.27481060858113,14.878624720009196,0.03433887522330456,1.0488188162843474e-05,0.09655806377829725,-15.783243673490482,4161.9156903793855,347703.7990404963,0.03259153148850733,852.0285844952803,0.0,89228.3022595402,-0.0005412597054069994,-0.3246670591911966,0.9402634972484774,-0.0005020394036364337
357988.80066456774,125.38686549579256,0.0,56.274784746686315,13.70249994916946,0.02996100455332281,1.035593186910119e-05,0.09706273081112023,-15.421039640066885,4160.029805795844,357989.8742536731,0.032621630492039845,876.7365083427925,0.0,91414.8950313237,-0.00044620648329119595,-0.28569790006656154,0.9529240282709416,-0.0005479157737019653
365443.50110323145,127.21839709280263,0.0,56.274764750716635,12.609604083367083,0.026836064238182154,1.1676700688533494e-05,0.09731581147193787,-15.126070327148517,4158.680880173541,365444.5961913651,0.0326402371617771,894.643438683385,0.0,92985.56094891796,-0.00037531585495797007,-0.2571185191910773,0.9610961723504803,-0.0005767407613330674
368699.1545932374,128.01824121088174,0.0,56.27475617058643,12.074854898323451,0.025484383765711348,1.0488172124925517e-05,0.09739638663331976,-14.985949461689941,4158.0962691022405,368700.2590707936,0.03264762353655395,902.4639064046539,0.0,93667.81038102534,-0.00034708809438059373,-0.2445564521300129,0.9643977646218465,-0.0005903417875225038
378985.64540255576,130.54561242764487,0.0,56.27473030715855,10.204964340012404,0.02126499710758,1.0355918372069388e-05,0.09752733224502523,-14.511094096002717,4156.2662041061285,378986.7795473329,0.032668386441008834,927.1733748178907,0.0,95808.66295090452,-0.0002559162818093435,-0.20457573898170894,0.9737509953570986,-0.0006289304036280113
386440.68690348644,132.37745356185235,0.0,56.27471031005563,8.679808415368317,0.01825928453183428,1.1676633760392393e-05,0.09750633043306163,-14.119319576609268,4154.955541872768,386441.84254996834,0.032681269351459166,945.0814653113276,0.0,97346.2165600483,-0.00018817083528649043,-0.17535550528081986,0.9794976107989765,-0.0006526457167266284
389696.2983259068,133.17729767993143,0.0,56.27470172991481,7.9814379655981424,0.016959986500710116,1.0488181656753198e-05,0.09746653233692658,-13.933190220345532,4154.387137499358,389697.4633621874,0.03268639471286404,952.9018885524245,0.0,98013.97462370343,-0.00016549301177966279,-0.1625387971009853,0.9817330931820534,-0.000663046153741073
399982.6708561721,135.70466889669456,0.0,56.2746758664744,5.757539928548881,0.01289879891227908,1.0355924221826954e-05,0.09721553112465443,-13.29659575916591,4152.60631429918,399983.8655613564,0.032700840845309685,977.6114608179953,0.0,100109.080306424,-9.232657699439612e-05,-0.12185228759689135,0.9876945349187606,-0.0006923778675565177
407437.63907439593,137.53651003090204,0.0,56.27465586934702,4.129229788475773,0.010000678453209799,1.167665749821373e-05,0.09691616020498127,-12.788113069810539,4151.32969403871,407438.85528243816,0.032709837560786555,995.519636098702,0.0,101613.5162596668,-3.803491362182157e-05,-0.09221441736251627,0.9909639005072214,-0.0007102190960891486
410693.0260983202,138.33635414898114,0.0,56.274647289678285,3.435727076589167,0.00874527980102466,1.0488218171111941e-05,0.09675488660113443,-12.551433750630904,4150.775828719462,410694.25169558125,0.03271342463685353,1003.3394230964504,0.0,102266.78228034198,-2.7353337219050763e-05,-0.07924100313635951,0.9921132310197558,-0.0007158743337880067
420978.69960198866,140.86372536574424,0.0,56.27462142774407,1.5190800014358925,0.004798332342686557,1.03559502626557e-05,0.09612465291954786,-11.746459226729703,4149.039961634997,420979.9548674229,0.0327235622971428,1028.0474677841414,0.0,104316.13872155698,7.230058907772087e-06,-0.03816003404905151,0.9946287063009328,-0.000732074325781721
428433.16969292297,142.69525696275434,0.0,56.27460143169753,0.3889167645427119,0.00195960573957063,1.1676775261462862e-05,0.09555438184926303,-11.136788344472063,4147.79523997817,428434.44646063406,0.03272989915483581,1045.9545425078277,0.0,105787.45527303852,3.300368983527491e-05,-0.00833183587038245,0.9953901346470939,-0.0007421949012447827
431688.731844541,143.49510108083342,0.0,56.274592851544135,-0.03956393964735782,0.0007267383702786118,1.0488192941762605e-05,0.09527610619520274,-10.867495190388052,4147.25514449035,431690.0180022117,0.032732431664386774,1053.77473961681,0.0,106426.34509361067,4.591057787646567e-05,0.004701365705444035,0.9954422795366605,-0.0007441047009437982
441974.96553452045,146.02247229759655,0.0,56.27456698808895,-1.15721157320551,-0.0031351794892025713,1.0355931194479458e-05,0.09428520348913977,-9.999963481618815,4145.562668264796,441976.28136250464,0.032739608117454015,1078.4840227470795,0.0,108430.31307222178,8.69362437559785e-05,0.04587451180025767,0.9944853693745409,-0.0007481428211213182
449429.84744969,147.85431343180403,0.0,56.27454699093229,-1.7467999687049018,-0.005899389508857288,1.1676685925203008e-05,0.09346247203935297,-9.379225361170011,4144.349257788489,449431.18478146166,0.03274411043539383,1096.3919995811293,0.0,109868.76690830136,0.00011680562751725787,0.0756778156213978,0.9927275450887961,-0.0007491668819431741
452685.39548793156,148.6541575498831,0.0,56.27453841077521,-1.9548794750665064,-0.007095640577202745,1.0488196242401098e-05,0.09307665038404161,-9.110438122052349,4143.82282689164,452686.7422099347,0.03274591365914,1104.2121982966942,0.0,110493.27575332906,0.00013441808257869312,0.08867529451326031,0.9916795386690695,-0.0007454666057417413
462971.5893319516,151.18152876664624,0.0,56.2745125473157,-2.484886766040504,-0.010820075448026982,1.035593324973895e-05,0.09175934091692196,-8.232443270146526,4142.173332249297,462972.96572464105,0.03275103720096458,1128.921306576537,0.0,112451.84054775011,0.00018942447724359715,0.12964018923196788,0.9872494409580663,-0.0007310780374674027
470426.44641084096,153.01336990085372,0.0,56.27449255015039,-2.7484644065940405,-0.01346431809636032,1.1676694351355738e-05,0.09071328054695431,-7.58191529757467,4140.990871260392,470427.84430756565,0.03275426335211424,1146.8291640173625,0.0,113857.42143178573,0.00022855288684751578,0.15920230486303458,0.9829798203312933,-0.000718125794749548
473681.78923404927,153.81321401893285,0.0,56.274483970470115,-2.835627038413567,-0.014603390375806088,1.048822849379895e-05,0.0902328436409386,-7.297666465800304,4140.477916805601,473683.19652068376,0.032755558243005176,1154.6489000720567,0.0,114467.54663731322,0.000247591842875006,0.172069926483504,0.9808372356826489,-0.0007119163775285764
483967.3379699446,156.34058523569593,0.0,56.27445810852241,-3.0345380232926393,-0.018133527284947742,1.0355956686542757e-05,0.08862177038388826,-6.410598324183701,4138.8706264019775,483968.77492603863,0.03275924730266963,1179.356475395709,0.0,116380.70051505638,0.00030671064059126305,0.21252957343125875,0.9729610354192816,-0.0006893904381595604
491421.7303303934,158.17211683270602,0.0,56.27443811244879,-3.1095663491105796,-0.020624209468407737,1.1676801588706437e-05,0.08736805440931605,-5.7856340740524885,4137.718426325501,491423.1887896124,0.03276157869701305,1197.2632263363487,0.0,117753.40340607244,0.00034843577294746533,0.24163586851344918,0.9662081631110814,-0.0006703612272668879
494677.26154047414,158.9719609507851,0.0,56.27442953228711,-3.1263903577728005,-0.02169333766570249,1.0488200329821677e-05,0.08679833500983355,-5.519822831275155,4137.218549028143,494678.72939037834,0.03276251663425518,1205.0834396578514,0.0,118349.25167802941,0.0003671081419693706,0.2542824430369892,0.9629852593971014,-0.0006616570042792091
504963.40780627547,161.49933216754823,0.0,56.27440366882228,-3.132701226810884,-0.024993286624550064,1.0355935821355034e-05,0.08491123692830807,-4.719247848975065,4135.652313635682,504964.90532800806,0.03276519586410155,1229.7925017270072,0.0,120217.3271915347,0.00042468432688214786,0.29395001648026475,0.9517159278961884,-0.0006313151926752949
512418.23520317697,163.3311733017557,0.0,56.27438367164604,-3.0987189578848473,-0.02730863915695472,1.167670497771797e-05,0.08346346663564932,-4.180540123115182,4134.52964282357,512419.7542297302,0.03276689521243498,1247.70033210056,0.0,121557.38877754039,0.0004649307342364655,0.32239402233364045,0.9425256448592064,-0.0006067031017156053
515673.76153844,164.13101741983485,0.0,56.274375091482945,-3.075340569124288,-0.028299080090214923,1.0488201601547122e-05,0.08281079872414095,-3.957044141298404,4134.042639707071,515675.28995586705,0.032767580331186257,1255.520554855841,0.0,122138.95444440113,0.0004820948447247542,0.3347275312298901,0.9382449059703482,-0.0005951533268515487
525959.8940312463,166.65838863659792,0.0,56.27434922801644,-2.9741362776566347,-0.03134360826730591,1.0355936630829057e-05,0.08066997984880436,-3.2996216515634713,4132.516912136475,525961.4521210553,0.032769542586729906,1280.229639300221,0.0,123961.93439175222,0.0005344725954039496,0.3733144437216817,0.9236614290959614,-0.0005560654075736519
533414.7128459581,168.4902297708054,0.0,56.27432923083675,-2.8815856100226465,-0.03346766408798464,1.1676708351244219e-05,0.07904643686742564,-2.8716639581144423,4131.423451747222,533416.2924409689,0.03277079168868754,1298.1374863110766,0.0,125269.3429280372,0.0005705531831443532,0.40088924437877366,0.9120984470859066,-0.0005253670983072183
536670.0404392203,169.29007388888454,0.0,56.274320651152046,-2.83724621663688,-0.03437300192758972,1.0488232441333928e-05,0.07831932756825569,-2.697323213120837,4130.949198482713,536671.629424712,0.0327712963559113,1305.9572508745757,0.0,125836.62277748708,0.0005853785100464619,0.4128200182749607,0.9067902081912455,-0.000510902643887994
546955.5461474276,171.81744510564764,0.0,56.27429478919921,-2.6820822940379387,-0.03714336123639598,1.0355959195965126e-05,0.07595341034223327,-2.1918048021119283,4129.4636319061265,546957.1648040228,0.03277274562089377,1330.6648804666777,0.0,127614.4977752742,0.0006299271048212048,0.4500458270813164,0.8889961566825563,-0.0004629788733962006
554409.9116983571,173.6489767026577,0.0,56.274274793114884,-2.561762952232788,-0.039064014744010445,1.1676812037227109e-05,0.07417645127802089,-1.869543198980977,4128.399167290847,554411.5518592098,0.03277367150589336,1348.571672944208,0.0,128889.24721719539,0.0006599351507813526,0.47655109522052275,0.875142780954509,-0.00042625144767583216
557665.4322422971,174.44882082073684,0.0,56.274266212949875,-2.5079963220194026,-0.039879484550729365,1.0488203283144094e-05,0.07338485904436777,-1.7399158764314815,4127.937492730787,557667.0817943492,0.032774046446484836,1356.391918804424,0.0,129442.33987774813,0.0006718945754800144,0.4879945866704757,0.8688438483269861,-0.00040927740695756334
567951.5484241771,176.9761920374999,0.0,56.2742403494812,-2.3316840190338697,-0.042361748412657184,1.0355937714022865e-05,0.07082580887494558,-1.3692760152450507,4126.491566608811,567953.2276495689,0.03277512601478765,1381.1010616945027,0.0,131175.41715343902,0.0007070131988282817,0.5235954954441837,0.8479626782489753,-0.0003538770669178169
575406.3571235435,178.8080331717074,0.0,56.27422035229686,-2.203677279847483,-0.04406998636694984,1.1676712905110828e-05,0.06891904183447976,-1.1378366997814315,4125.455737418548,575408.057854798,0.032775818185711035,1399.008950573166,0.0,132417.7260011198,0.0007298535293099513,0.5488433914060744,0.8319150859754653,-0.00031217771649720105
578661.8760321657,179.60787728978653,0.0,56.27421177213119,-2.148342783062461,-0.044791774671797666,1.0488203848656288e-05,0.06807351744006074,-1.045872104970929,4125.006571731661,578663.5861547639,0.03277609907344874,1406.829210092296,0.0,132956.62558898688,0.0007385572331464531,0.5597164176786591,0.824670289544003,-0.0002931799278206103
588947.9876412437,182.13524850654963,0.0,56.2741859086618,-1.9729071134418081,-0.04697490564354782,1.0355938083759874e-05,0.06535501199997311,-0.7857782051355372,4123.600074007463,588949.7274375996,0.03277690996854529,1431.5383865450408,0.0,134644.88740610547,0.0007630911144248727,0.5934337016257083,0.8008508529470617,-0.0002318962300090583
596402.7935368029,183.96708964075714,0.0,56.27416591147584,-1.8503082207386954,-0.04846369407991374,1.167671447660234e-05,0.06334313656434497,-0.6257841235449291,4122.592733570597,596404.5548393112,0.032777431738075666,1449.4462993173051,0.0,135854.7436218049,0.0007780024165862426,0.6172407912280639,0.782723648359368,-0.0001864310175689123
599658.1160151329,184.76693375883622,0.0,56.27415733178914,-1.798285420861957,-0.04908900708893995,1.0488234183065218e-05,0.062454533390578305,-0.5627223594291177,4122.156012820471,599659.8867085553,0.03277764392083187,1457.2661043241571,0.0,136379.4467981887,0.0007831191933037773,0.6274644419802456,0.7745848872555008,-0.00016601479241651974
609943.6074122331,187.29430497559932,0.0,56.27413146983405,-1.6353989048451594,-0.050965345125751495,1.0355960333166003e-05,0.05961100626347482,-0.3855961628116324,4120.7887473146075,609945.4077780218,0.03277825808579268,1481.973835444457,0.0,138022.8834714871,0.0007961169320273606,0.6590534592263659,0.7479979826922245,-0.00010080873798645602
617397.9641799207,189.1258365726094,0.0,56.274111473744796,-1.5231054545259033,-0.05223024067654386,1.1676816865932182e-05,0.057519076731672135,-0.2774441764186067,4119.8097583845365,617399.7860508425,0.032778654679809754,1499.8807003990173,0.0,139200.2808608157,0.000802502035456645,0.6812470605088046,0.7279212914812961,-5.304023080846583e-05
620653.4812655079,189.92568069068852,0.0,56.27410289357822,-1.4758878007230387,-0.052757526873206395,1.048820466057834e-05,0.05659814932460425,-0.2350994153292499,4119.385346006779,620655.3125280302,0.03277881632529424,1507.7009891561836,0.0,139710.87854168031,0.000803980801660896,0.6907489771907884,0.7189455036173347,-3.197751123645562e-05
