x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
31333.452563246447,32.18723431337652,1.664160929887156e-05,143.2096076507446,19.97188156225929,0.09361626182096272,2.0838968887910423,-0.12954472996494798,19.815060837584532,1824.222830734681,31333.558294364233,-0.038259421059151026,81.39934340253926,1.4925795914901135e-05,10522.64844972989,0.00143098842710357,-0.6018614125967562,-0.7824628975507866,-0.0008697715164885973
32082.518939147238,32.61617323156407,4.757326008222498e-05,142.31579823653396,19.968467026388332,0.09243625769863646,2.0838968887910423,-0.1299644282134043,19.83145174917797,1839.8602288715792,32082.62581675468,-0.03740061538397421,82.81193846832758,5.0079067119816364e-05,10760.257069292964,0.0014497411452423128,-0.5955156046603087,-0.7873734760558653,-0.0009220140011625518
32411.704110179602,32.803462546298206,-5.0698563050216255e-05,141.92229355337923,19.96420964939664,0.09192768528266226,2.100861077466606,-0.1301382219126537,19.834680974525742,1846.781082710619,32411.811536386736,-0.03702646965900883,83.44905283535672,-3.621692219244964e-05,10864.494028296927,0.0014268602115343392,-0.592777422964112,-0.7894676903620838,-0.0009068731568611307
33460.15338925156,33.3952648894887,1.637739570606516e-05,140.6789793854937,19.972719711538844,0.09034903824451439,2.100861077466606,-0.13066389468995618,19.868254373327773,1868.781657236315,33460.26273418399,-0.0358479417665506,85.54185162628265,1.4497328539700467e-05,11195.757393045875,0.0013978748171679532,-0.5842607100322235,-0.7958858172645059,-0.0009144133596001776
34227.99844487242,33.82420380767625,6.499411633309154e-05,139.77789381879003,19.96934099636224,0.08923180690732155,2.100861077466606,-0.13100999031036328,19.873524092502247,1884.8555786689774,34228.1093513263,-0.03499738899994758,87.13336996791351,5.12550671597693e-05,11437.670157861385,0.001417322481685806,-0.5782189910190834,-0.8003546296933423,-0.0009729893269787638
34565.41758508319,34.01149312241038,-6.606981839115783e-05,139.38327375799605,19.96482929968245,0.08875091447532404,2.1069423214180905,-0.13115210257628526,19.870905830995405,1891.9307576911772,34565.52921735237,-0.03462695087635893,87.84784836284071,-3.6763821525820604e-05,11543.79362666008,0.0013942552114387197,-0.5756158904954277,-0.8022588977498396,-0.0009498262513504005
35640.067785192055,34.60329546560087,1.476234851569219e-05,138.13643545207412,19.973272825484223,0.0872589698336867,2.1069423214180905,-0.13158265006629166,19.897261156165392,1914.4246744734248,35640.18188077108,-0.03346052963535984,90.18182388239252,1.3449621621068399e-05,11881.060718897847,0.0013645975846840403,-0.5675342607033591,-0.8080885997593384,-0.0009438751198865319
36427.07965068264,35.03216190340346,7.333968245173996e-05,137.23279578440247,19.969984906215938,0.08620483146491323,2.1069423214180905,-0.1318627060378104,19.898465685243583,1930.8617806023233,36427.195689198765,-0.03261911928651237,91.94510320804144,4.98382245727085e-05,12127.366117578387,0.0013833802999889144,-0.5618151430273255,-0.8121422279142184,-0.0010038858083944782
36772.95775932166,35.2194512181376,-7.096323651036875e-05,136.8368841791292,19.96544302401204,0.08575163212268543,2.1137112650547563,-0.13197650437332664,19.893296903725318,1938.1008427987374,36773.07468712716,-0.032252725050555126,92.73389982814575,-3.6288568171525794e-05,12235.431873043612,0.0013607317219818482,-0.5593544056150944,-0.8138683754909475,-0.0009776358765283088
37874.532396956936,35.81125356132809,1.2987187201681956e-05,135.58596511986855,19.973785961450556,0.08434724946263411,2.1137112650547563,-0.1323207564712433,19.915793538938047,1961.1188708194263,37874.65229293561,-0.031099455525373732,95.29964654736283,1.236421180588277e-05,12578.882100210858,0.001331276841533562,-0.5517294213340149,-0.819146801716591,-0.0009648658819281357
38681.247594593726,36.240192479515635,7.383453656211211e-05,134.6793679471433,19.970522883181772,0.08335675674425552,2.1137112650547563,-0.1325408918792865,19.91488580911484,1977.9419384006949,38681.36978925943,-0.03026792830646816,97.2280780881553,4.762779440310281e-05,12829.713236319092,0.0013491693015601797,-0.546347320855434,-0.8228117061163872,-0.0010226841289071903
39035.759770684905,36.42748179424977,-7.145538314490041e-05,134.2823994780577,19.96599069152994,0.08293146812723146,2.1193536986587094,-0.13262910230433408,19.908526515217385,1985.3470688052323,39035.88300747222,-0.02990596437441087,98.0882176233297,-3.5629232036630626e-05,12939.76067995079,0.0013271099973055707,-0.5440353937892722,-0.824370817107174,-0.0009954901611892175
40164.814402546624,37.01928413744026,1.09552603821764e-05,133.0281411605679,19.974225807479723,0.08161556612843468,2.1193536986587094,-0.1328948432131267,19.928449489804006,2008.8963724294708,40164.941081239886,-0.028767064135351676,100.87650100229553,1.1337850201777446e-05,13289.518654806676,0.0012981985743727854,-0.5368861112574937,-0.8291326072950169,-0.000978687213799308
40991.63784644416,37.44822305562781,7.06865755558739e-05,132.11912387756686,19.97099264019845,0.0806892319068827,2.1193536986587094,-0.13306054859726146,19.92643664051826,2026.1108158622767,40991.76715911851,-0.027946298782837713,102.96355352301799,4.5379637426137366e-05,13544.965987366464,0.0013152977132126593,-0.5318536746782664,-0.832433410635173,-0.0010325403582910476
41354.96071908176,37.635512370361944,-6.969947403096727e-05,131.72119684310167,19.96648534768576,0.080291998475528,2.1245988054035196,-0.13312558797271679,19.919598666437444,2033.6870181362592,41355.091218256195,-0.027589146730167102,103.89222056940741,-3.489719663463658e-05,13657.0345049903,0.0012939128552566562,-0.5296957682580684,-0.8338361161062092,-0.0010055159454865497
42512.05900195251,38.22731471355244,8.896315409303018e-06,130.46390985030433,19.974616565079117,0.07906505401030015,2.1245988054035196,-0.13331994757812857,19.937590361316406,2057.783762359546,42512.193391916255,-0.02646580978775518,106.89436933839816,1.0387929952299964e-05,14013.22588813228,0.0012657711979289113,-0.5230374526704171,-0.8381143667867038,-0.0009862371666787331
43359.40462026538,38.65618115135502,6.58529946644257e-05,129.552697550407,19.971422064706204,0.07820308700295533,2.1245988054035196,-0.1334362296215856,19.934974151687438,2075.40162818143,43359.54196308324,-0.025656660273860352,109.13397493750341,4.320508782307792e-05,14273.38168637759,0.0012822111563804389,-0.5183646576337589,-0.8410745225718808,-0.0010353847928235382
43731.78653039827,38.84347046608916,-6.690823975373233e-05,129.15381025533262,19.966946722308275,0.07783387617925991,2.1295980159611396,-0.1334802829692142,19.928027992952703,2083.1561658941414,43731.92519752492,-0.025304625921054716,110.12875006856339,-3.411996641548647e-05,14387.532240803688,0.0012615513230783693,-0.5163644761078818,-0.8423311571314294,-0.0010090584007724902
44917.723050381726,39.435272809279645,6.9784415668883785e-06,127.89348923099419,19.97498215003509,0.0766957083469935,2.1295980159611396,-0.13360983831129086,19.944486429374262,2107.8237531967907,44917.86603786762,-0.02419780634803996,113.33739465612008,9.520692981994122e-06,14750.351974455949,0.0012343460251590132,-0.5102077958640193,-0.8461578998938897,-0.0009881845597515028
45786.176317525365,39.8642117274672,6.053158058163928e-05,126.98007803229783,19.97182500377032,0.075897869359484,2.1295980159611396,-0.1336812809800572,19.94151873709009,2125.862437647894,45786.322563993264,-0.0234009523117905,115.72447674644542,4.115148567204859e-05,15015.359781168181,0.0012502647811123452,-0.5059014232713733,-0.848800005043952,-0.0010325353476663846
46167.80895892741,40.05150104220133,-6.378160993439583e-05,126.5802723555095,19.96738312804567,0.07555660837747162,2.1345011149067967,-0.13370630991252488,19.934644548209313,2133.80220522713,46167.9566620183,-0.023054392778526864,116.78303807655287,-3.3334996640233235e-05,15131.635232009268,0.0012303524606813322,-0.5040620527713783,-0.849920036021721,-0.0010071012763569575
47383.19719442075,40.64330338539183,5.263945634457896e-06,125.31704961984376,19.975327739825055,0.07450685147563531,2.1345011149067967,-0.1337770477150803,19.949843289516053,2159.0628658184914,47383.34963116251,-0.021965202731705755,120.19111292564826,8.725953575083203e-06,15501.220676870269,0.0012041954334106413,-0.4984157584031669,-0.8533245694393418,-0.0009851087619660802
48273.21029884726,41.07224230357937,5.530823196103112e-05,124.40153542074466,19.97221420211585,0.07377277228615843,2.1345011149067967,-0.1338078183182374,19.946680766246367,2177.538915134228,48273.366289853315,-0.02118143456663343,122.7208116538792,3.9211771502118e-05,15771.181936973011,0.0012197026931559144,-0.49448122204561307,-0.8556692645337869,-0.0010248714259357245
48664.29209642142,41.2595316183135,-6.060012099938536e-05,124.00083281280618,19.967809162252927,0.07345926817204215,2.139418055102255,-0.13381560621703104,19.939968530257136,2185.6716732826476,48664.44967184724,-0.020840690079799443,123.84109951079863,-3.252847754035703e-05,15889.626851311034,0.0012005577925093102,-0.492804769693305,-0.856661562180767,-0.0010003880138003817
49909.76777898932,41.851333961504004,3.759235579559338e-06,122.73477614083845,19.975661888036438,0.07249716482303155,2.139418055102255,-0.1338329971099029,19.954106086874162,2211.550427258561,49909.93048796912,-0.0197701865634252,127.44238411181125,7.983883440731529e-06,16266.121077372878,0.0011755298945645663,-0.4876746015049021,-0.8596712668120834,-0.0009775723552531547
50821.80999351166,42.28020039930659,5.039907794056465e-05,121.81720806093863,19.972603045519154,0.07182620697071058,2.139418055102255,-0.1338268940191367,19.95085099295863,2230.4824631922497,50821.97654312881,-0.0190002530491702,130.11046742368111,3.734232066364597e-05,16541.14167671443,0.001190689650168484,-0.4841152077726378,-0.8617377819992051,-0.0010130619775165705
51222.61933763388,42.467489714040724,-5.74805180157411e-05,121.41553514961112,19.968241831316792,0.07154010380519032,2.1444699933821503,-0.13381905843021663,19.944345720446446,2238.8184690812514,51222.787596071226,-0.01866558503181148,131.29091394355075,-3.168168833830492e-05,16661.8243884598,0.00117233022086275,-0.4826026091074672,-0.8626107507911084,-0.000989524892157052
52499.07562677433,43.05929205723121,2.481500512155617e-06,120.14641271501749,19.976003439767716,0.0706643953246507,2.1444699933821503,-0.13378806984495975,19.9575850470668,2265.348357567959,52499.24940874992,-0.017614576723939488,135.0807771626599,7.293456316495161e-06,17045.446747487,0.001148494121441256,-0.47799074394915625,-0.8652514766639957,-0.000966103238281832
53433.80738639784,43.48823097541876,4.5942030291468845e-05,119.22662273937765,19.972997683940584,0.070055578456767,2.1444699933821503,-0.13374851938525806,19.954280564300962,2284.7609462583778,53433.98528894073,-0.01685904739789128,137.8841980419303,3.554267934982115e-05,17325.68899973282,0.0011633581266241306,-0.4748073456557229,-0.8670578853123604,-0.0009977127170761853
53844.56452961164,43.675520290152896,-5.454062177560667e-05,118.82397413717398,19.96868356435603,0.06979648501213628,2.1496790571446573,-0.13372651344931685,19.94799068780054,2293.309743178219,53844.7442624511,-0.01653076068574087,139.12334544996347,-3.082505637204303e-05,17448.659673731287,0.0011457844716909534,-0.4734590677333966,-0.8678190807940834,-0.0009750630366484346
55152.7082502747,44.26732263334339,1.4144090776417197e-06,117.55176891769428,19.976351793157022,0.06900580119060964,2.1496790571446573,-0.13365162276350837,19.96046106892131,2320.5215462865226,55152.89388809642,-0.015500190685692446,143.09749021130324,6.646215867603811e-06,17839.571554435453,0.001123166173286309,-0.4693662152915282,-0.8701140363806069,-0.0009511679593435024
56110.65242195516,44.69626155153093,4.197067026435619e-05,116.62974470951866,19.9734047120688,0.06845806459079294,2.1496790571446573,-0.13358171285413217,19.95714311197004,2340.437611215953,56110.84245473728,-0.014759729867390253,146.03343071183562,3.380543070094488e-05,18125.155233789148,0.0011377651788690663,-0.46655861284146516,-0.8716765388051867,-0.0009792913258626738
56531.5873575903,44.883550866265075,-5.177861362011262e-05,116.22611172723498,19.969142784280578,0.06822549921222208,2.155063812474737,-0.13354684462985317,19.951065695163123,2349.209479317446,56531.77933988361,-0.014438108684085503,147.33012057075157,-2.9949140496126357e-05,18250.466657925426,0.0011209779884806116,-0.4653743660286387,-0.8723328857664587,-0.0009574704839261654
57872.15695019777,45.47535320945556,5.268550417313043e-07,114.95079626853217,19.976710496895333,0.0675181981008646,2.155063812474737,-0.13343207716166763,19.962867928027563,2377.1363693740655,57872.355212443574,-0.013428854394165636,151.485203636788,6.027346808761609e-06,18648.837978944382,0.0010995842926277547,-0.4617989132178058,-0.8743032896954541,-0.0009332092287822252
58853.86013438848,45.90421964725815,3.843150391768164e-05,114.02651793043081,19.973832051279842,0.06703029377498801,2.155063812474737,-0.13333457843313498,19.959565661529325,2397.58063054386,58854.06306193362,-0.012704078275174177,154.55154447049128,3.2098733873430914e-05,18939.889277241145,0.0011139170830113741,-0.4593652875137475,-0.8756366485965679,-0.0009581981902147342
59285.29120609263,46.09150896199228,-4.9170545422876e-05,113.6218130676985,19.969630333217168,0.0668236587970935,2.160657116351203,-0.1332880109567989,19.953694804481657,2406.588345321323,59285.49620112179,-0.012389329089914749,155.90516996432905,-2.9041514838879762e-05,19067.620121576023,0.001097916629813694,-0.45834391001652125,-0.8761945438187556,-0.00093715410043179
60659.30918405864,46.683311305182784,-1.8756709147129076e-07,112.34311090432578,19.977093212142943,0.0661977557204872,2.160657116351203,-0.13313693540348667,19.964918814775473,2435.2715348789984,60659.52083080442,-0.011402024263420487,160.23961923858317,5.439043415124941e-06,19473.703767902363,0.0010777453107703977,-0.4552816113860044,-0.8778599230323492,-0.0009126309514054339
61665.52860929662,47.112250223370324,3.5315343596250556e-05,111.41637806938395,19.974281063700815,0.06576820414503749,2.160657116351203,-0.13301428663015455,19.96163395686012,2456.274692159245,61665.74519004401,-0.010693374446973545,163.43555138242516,3.0430585821395227e-05,19770.410153076322,0.0010918093335382665,-0.45321835186418813,-0.878977656073199,-0.0009348300352197438
62107.71366175769,47.29953953810447,-4.6749532484083644e-05,111.01059614148032,19.97014347646792,0.06558688352892977,2.1664074019087702,-0.13295705398338628,19.955952995838608,2465.5301173930075,62107.93242706375,-0.01038574243447068,164.84560605072897,-2.813295255820017e-05,19900.62052865698,0.001076580769212612,-0.4523583222479185,-0.8794427324008524,-0.0009144967328604941
63516.0083772687,47.891341881294956,-7.494408779992491e-07,109.72849089183036,19.977495362753654,0.06504034016407637,2.1664074019087702,-0.13277284759915306,19.966673089651238,2495.0079358133557,63516.23416390798,-0.009421140872175236,169.3581504507821,4.876966012671521e-06,20314.61007563966,0.0010576032687356074,-0.44980379464145165,-0.8808202560972029,-0.0008897826888932409
