x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
134065.47832588112,85.64725766442515,0.0,125.02287309319722,0.2243045734251122,0.0114162102599551,1.2646965720396021e-05,0.22818946996496497,-5.080817229796206,2058.758322293913,134069.18168636417,0.014329230055900512,996.4935042580576,0.0,76408.41658183902,-8.78900495487182e-05,-0.03345233365401218,0.9729891054967754,-0.0013760311941095206
139079.6185846637,88.37005721542378,0.0,125.0228423509329,-0.017380613698034526,0.006939653861093946,1.1942157973192455e-05,0.2265199250101079,-4.241369013283891,2054.4483864088584,139083.47025069298,0.014352196013037215,1035.0803446425873,0.0,78901.01435682202,-3.6823465120610866e-05,-0.014448014792615111,0.973888421780275,-0.001410041809103328
142713.5733241706,90.34354499776425,0.0,125.02281289925752,-0.14310990725894548,0.003732643592934699,1.8961788995749845e-05,0.2252286169335433,-3.7248622905455617,2051.3527181119566,142717.5324807772,0.014366025467834697,1063.0458354533298,0.0,80691.083202442,9.581487614432408e-07,-0.000643186102893015,0.9743120935438132,-0.0014335658422193883
144300.5198160907,91.20523685811703,0.0,125.02280090942033,-0.18732536152418472,0.0023427073347512023,1.2646990138528688e-05,0.2246443654234809,-3.520070757603549,2050.008161490596,144304.52591541834,0.014371429321363798,1075.2583315933177,0.0,81468.48078162005,1.901700306757314e-05,0.005392322888084919,0.9744364870032457,-0.0014389748292606929
149314.60970317738,93.92803640911566,0.0,125.02277016712107,-0.29817261773583004,-0.002002508815987185,1.1942172430478362e-05,0.22272653452861998,-2.9208658150467945,2045.789039973852,149318.76412907726,0.014386339316975201,1113.8447929648325,0.0,83907.47346855912,7.648772486626939e-05,0.024484817706406925,0.9745844067113265,-0.0014547433403090482
152948.53475223487,95.90152419145613,0.0,125.02274071538213,-0.35311239619645607,-0.00510633123718049,1.8961845877379724e-05,0.2212690992412905,-2.533424207309644,2042.758768994227,152952.7966827499,0.014395357263762969,1141.8100625881189,0.0,85658.74312549041,0.00011849667526888325,0.03833880991477217,0.9744582879558704,-0.0014649066167757617
154535.3746193006,96.76321605180891,0.0,125.02272872604325,-0.37136743844795195,-0.006449307813371891,1.2647165131404752e-05,0.2206150001503181,-2.3772214129384364,2041.4427450961439,154539.68349558805,0.014398890199160855,1154.021745441749,0.0,86419.16468717792,0.00013740660127752437,0.044391703457389964,0.9743415791129261,-0.0014693269859456662
159549.13283204395,99.48601560280756,0.0,125.02269798535312,-0.4123172932413055,-0.010640932808827759,1.1942298847660047e-05,0.21847785504753905,-1.939314503887027,2037.3133570168152,159553.59004341235,0.01440866895150551,1192.605669988392,0.0,88804.57377000478,0.0001974821587684829,0.06352461671109885,0.9737262662078031,-0.0014819069430719743
163182.82183259775,101.45916991306584,0.0,125.02266853475778,-0.4284851165102035,-0.013628663776511627,1.8962418853258913e-05,0.2168628807534685,-1.6756741904002357,2034.3477799875977,163187.38655379813,0.014414609414500595,1220.5691333946588,0.0,90517.05921660092,0.00024129878279946105,0.07739466871882186,0.9730459276755178,-0.0014897002559740588
164769.75003414287,102.32086177341861,0.0,125.02265654488957,-0.43269886949214487,-0.014919923216616893,1.2647016240015732e-05,0.21614084755102292,-1.5729301173039596,2033.0597785921711,164774.3617088112,0.01441694315010238,1232.7815022236334,0.0,91260.64683098986,0.000260597695532598,0.08345193864286843,0.972686832554055,-0.0014904624286562157
169783.79067429565,105.04366132441724,0.0,125.02262580255308,-0.4370938707829144,-0.01894397659439813,1.1942188009884686e-05,0.21379794770745017,-1.2803512177571517,2029.0187025079713,169788.5507074905,0.014423422982492624,1271.3676167936378,0.0,93592.91478909005,0.0003216271297843569,0.10258560872671711,0.9713034952836932,-0.0014914570742394207
173417.68712433134,107.01714910675771,0.0,125.02259635074535,-0.433093941455958,-0.021806503579063514,1.8961907526736188e-05,0.2120423720409896,-1.0995330443795797,2026.1169394086198,173422.5546836062,0.014427376564807965,1299.332688692815,0.0,95266.93077443443,0.00036587406275443904,0.11644413219169653,0.970064719865609,-0.0014908350709071972
175004.61133726244,107.87884096711049,0.0,125.02258436086902,-0.4298906023440002,-0.023042086953365383,1.2647023071141891e-05,0.21126093608480215,-1.0282991483633623,2024.856838062467,175009.5258541104,0.014428933749205626,1311.545033252648,0.0,95993.68573909828,0.0003853001854753691,0.12249290071935502,0.9694614351184956,-0.0014893966031249487
180018.64150605,110.60164051810914,0.0,125.02255361852279,-0.4159082650842968,-0.026886872837164365,1.194219212850877e-05,0.2087353841093639,-0.8283920743613865,2020.9037496053502,180023.70439370218,0.014433271028559451,1350.1310852350937,0.0,98272.81686650237,0.0004465651931955403,0.14158758430086812,0.9673060981309871,-0.0014834300600965926
183652.53213887874,112.57512830044959,0.0,125.02252416669674,-0.4031097717087661,-0.029616419367474587,1.8961923942655417e-05,0.20685226904733878,-0.7080740351629199,2018.0656194511657,183657.7025609115,0.014435928889035218,1378.0961252222473,0.0,99908.36675977634,0.0004908253689663246,0.15540656322953342,0.9655075812290845,-0.0014777592959325952
185239.35900360224,113.43682016080238,0.0,125.02251217733198,-0.3970389517529492,-0.030793105223665275,1.264718686708587e-05,0.20601653219373123,-0.6612603928298745,2016.833349947244,185244.57638387405,0.014436978426213883,1390.3077269121072,0.0,100618.29264939635,0.000510051221027171,0.16143477658842298,0.9646598862516083,-0.0014738653391919204
190253.0829607537,116.159619711801,0.0,125.02248143661086,-0.3761908229410245,-0.034449092620000905,1.1942311931673796e-05,0.20332535632870258,-0.5284856950355773,2012.9680917984988,190258.4487133802,0.014439910946104223,1428.8914411146047,0.0,102844.29865689894,0.0005705004210158505,0.18045299317471808,0.9617323489747618,-0.0014601572594494388
193886.75280579,118.1327740220593,0.0,125.02245198595752,-0.36008573680236466,-0.03703935450425613,1.8962470943976818e-05,0.20132789253121303,-0.44730939626716276,2010.1935281673068,193892.22609343863,0.014441715794566438,1456.8547956514067,0.0,104441.39139139284,0.0006139964167193103,0.19420576434704692,0.959374395139867,-0.0014488960670506858
195473.67393951118,118.99446588241207,0.0,125.02243999607194,-0.3529317523908637,-0.038154738723103064,1.264703077467163e-05,0.20044352651333042,-0.41548812526609286,2008.988852199332,195479.1941911991,0.014442430450217305,1469.0671292305194,0.0,105134.61878977262,0.0006328795205489646,0.2002029790282538,0.9582823984596136,-0.0014430350627514178
200487.69662629397,121.71726543341072,0.0,125.0224092537148,-0.3301263349707756,-0.04161471807006046,1.1942196821465512e-05,0.19760345800064372,-0.3254525685645711,2005.2107159546372,200493.36526821388,0.014444433523638462,1507.6531618852825,0.0,107307.90669861734,0.0006920996718263796,0.21911216286582594,0.9545837752000411,-0.0014231388047138305
204121.58370323014,123.69075321575117,0.0,125.02237980186781,-0.31383983661228876,-0.04406081205476435,1.896194279011976e-05,0.19550263314998487,-0.2708437367005089,2002.4992438055874,204127.35989273505,0.014445671653136599,1535.6182023504698,0.0,108866.83200948882,0.0007345671490120842,0.23277549065302341,0.951667904820052,-0.0014074216484671203
205708.50465559767,124.55244507610396,0.0,125.02236781197966,-0.30685283068604124,-0.045112645890034005,1.2647032935752954e-05,0.19457437901024002,-0.24951659351831823,2001.3221813393732,205714.32781171505,0.014446163157608912,1547.830541020373,0.0,109543.36051977615,0.0007529173811495164,0.2387305634932176,0.9503326198113337,-0.0013996848637298249
210722.52732998977,127.27524462710258,0.0,125.02233706961945,-0.2850541010518327,-0.04836990141347311,1.1942198156465763e-05,0.19160035755642063,-0.18871304612361892,1997.6312545280678,210728.4988841018,0.014447545084145894,1586.4165936517177,0.0,111663.92975792525,0.0008103154267383734,0.25749581095100127,0.9458666704281696,-0.0013739028503333716
214356.4148619927,129.24873240944305,0.0,125.02230761776644,-0.2698367293513849,-0.05066732140611951,1.896194820735201e-05,0.18940695408264174,-0.15158023273603885,1994.9829574493917,214362.49396899124,0.014448402953031361,1614.38165223707,0.0,113184.68789849798,0.0008513320713667903,0.2710446624185133,0.942396129123872,-0.0013539620451012836
215943.24090544696,130.11042426979586,0.0,125.02229562839351,-0.26338710498535206,-0.05165373179339258,1.2647193674618351e-05,0.18843949204045463,-0.1370387572813711,1993.8335462350617,215949.36697847597,0.014448744370632672,1626.5932671043734,0.0,113844.51981314221,0.0008690257918960387,0.2769467317635287,0.9408191410436461,-0.001344538734075573
220956.96405965154,132.83322382079447,0.0,125.02226488766277,-0.24360032408648677,-0.0547026284358161,1.1942316129495584e-05,0.18534598349910592,-0.09546166298917362,1990.2299637074514,220963.23852853195,0.014449707314514315,1665.1770352622898,0.0,115912.37835858238,0.0009242256204097733,0.2955339757190367,0.9355914544086307,-0.0013134779333041633
224590.6348067094,134.80637813105275,0.0,125.02223543699048,-0.23010511433891237,-0.05684755075311623,1.8962487956292636e-05,0.18307017467758216,-0.07016417909757802,1987.644952270937,224597.01682665307,0.0144503076589753,1693.140440477418,0.0,117394.97582197658,0.0009635327947944534,0.30894388540466344,0.9315708362751711,-0.0012897615718273218
226177.5566725989,135.66806999140556,0.0,125.0222234470992,-0.22444729879570616,-0.05776711018216168,1.2647035562373327e-05,0.1820677092922423,-0.060280648483510946,1986.523038655864,226183.98566334677,0.014450547234822989,1705.3527993837615,0.0,118038.23171294974,0.0009804278783549245,0.3147833800148455,0.9297539867059974,-0.0012787519212860146
231191.58280403083,138.39086954240418,0.0,125.02219270473525,-0.20712313192800808,-0.06060341473354004,1.1942199804522577e-05,0.17886793585507874,-0.03179751205973891,1983.0063351371714,231198.16020546027,0.014451225043296604,1743.9389199812128,0.0,120053.75520886645,0.0010329881769857178,0.33316255767695346,0.923770793376215,-0.0012427390508406965
234825.47330937543,140.36435732474462,0.0,125.02216325287476,-0.19536998702408587,-0.06259303047177592,1.896195497330078e-05,0.17651924086368845,-0.01445507646160744,1980.4842899811392,234832.15827239066,0.014451649423406977,1771.9040315289783,0.0,121498.45921038665,0.0010702735801346654,0.34641189816068807,0.919205001373239,-0.0012154933882412152
236412.3959700034,141.22604918509742,0.0,125.02215126298246,-0.19045945580004436,-0.06344440747996037,1.2647036377298361e-05,0.1754860884423416,-0.0076885616312388,1979.3899420832759,236419.12790554392,0.014451819204770067,1784.1164032287154,0.0,122125.13789984108,0.0010862548389373066,0.35217836019333976,0.9171508488434587,-0.0012030120573821809
241426.42474022822,143.94884873609604,0.0,125.02212052061736,-0.17544540572154146,-0.06606415673713764,1.1942200326405922e-05,0.17219360237654752,0.011952692457692551,1975.9603389904637,241433.30509167592,0.014452301044741964,1822.7025651981496,0.0,124088.32344844713,0.001135820454835763,0.37031661638487295,0.9104207239681026,-0.0011624177847274833
245060.31725997085,145.92233651843654,0.0,125.02209106875443,-0.1653400011825697,-0.06789582191973863,1.8961957148547825e-05,0.16978175802696413,0.023847971101084532,1973.5014255789351,245067.3051766012,0.014452604012238544,1850.6677075619682,0.0,125495.13267666343,0.0011708352021973637,0.3833817512784235,0.9053164359024677,-0.0011319192191171818
246647.1456089639,146.7840283787893,0.0,125.02207907937841,-0.16113700167258713,-0.06867793038865123,1.2647196211077736e-05,0.16872215703250462,0.028468206178127006,1972.4347134476898,246654.18049682453,0.014452725524847122,1862.879360197143,0.0,126105.23578805434,0.0011857847547430724,0.38906491360764367,0.9030280447777344,-0.0011180619412250676
251660.8764612977,149.50682792978793,0.0,125.02204833864408,-0.14824116598142764,-0.07107793892826426,1.1942317750328828e-05,0.1653503363373145,0.04205835580947065,1969.0924357302251,251668.05976079387,0.014453071450268024,1901.4632507523659,0.0,128016.08935411705,0.0012319905837328022,0.4069299894681808,0.8955611337426892,-0.001073197329739159
255294.5531187556,151.4799822400462,0.0,125.02201888796434,-0.1395925832326149,-0.07274957718047882,1.8962494701484745e-05,0.16288502138964123,0.05027287917837875,1966.6968199271193,255301.84398017693,0.014453289882613383,1929.426747371415,0.0,129385.00893019413,0.0012644772244418657,0.41978771146527566,0.8899261395741571,-0.0010396792801730605
256881.47763830383,152.34167410039902,0.0,125.02200689807066,-0.13600227999674386,-0.07346170740871173,1.2647037484500558e-05,0.16180300036423323,0.05345048659826269,1965.657626616116,256888.81547512923,0.014453377725423107,1941.639146854097,0.0,129978.6475141967,0.0012782871529439677,0.4253785010394216,0.8874065972883607,-0.001024550722174102
261895.5123798042,155.06447365139763,0.0,125.02197615570405,-0.1248950210034237,-0.07563995675764246,1.1942201051002473e-05,0.1583645353726617,0.06292194132568779,1962.4023167377663,261902.99864130016,0.014453628571282233,1980.2253974489895,0.0,131837.51477327794,0.0013207999762929576,0.44294187666019014,0.8792130257893155,-0.000975754128597565
265529.4092989749,157.0379614337381,0.0,125.02194670383777,-0.11744718406038301,-0.07715031638586767,1.896196021684176e-05,0.1558549076800812,0.06858695682604514,1960.0697503687493,265537.00313170534,0.014453787633767756,2008.1906046888337,0.0,133168.7902973756,0.0013505245321997008,0.4555716563634737,0.8730550141114165,-0.0009394689055039006
267116.33479654917,157.89965329409088,0.0,125.02193471394365,-0.11435819261994223,-0.0777918445683935,1.2647037879033739e-05,0.15475465072528244,0.07075616785964811,1959.058158604185,267123.97560589586,0.014453851760012104,2020.4030184859662,0.0,133745.9626988909,0.001363093731644608,0.46106013477568836,0.8703082124696563,-0.0009231721028642087
272130.372631722,160.6224528450895,0.0,125.02190397157649,-0.1047060556899713,-0.07974659490859716,1.1942201315614187e-05,0.1512627519313002,0.0773448109853569,1955.8900785693352,272138.1618694386,0.014454035445671589,2058.9893144227476,0.0,135552.83930053553,0.0014016018824918564,0.4782905968363244,0.8614007198573449,-0.0008707764247589149
275764.2717909041,162.59594062743,0.0,125.02187451970894,-0.09823790161566015,-0.0810946336595553,1.896196135703037e-05,0.14871837319245848,0.08123489055115345,1953.6207518180781,275772.1686024179,0.014454152411279618,2086.9545545530796,0.0,136846.46845732658,0.0014283460212271308,0.49066999437090725,0.8547293414363101,-0.0008319720885827487
277351.10305115924,163.45763248778277,0.0,125.02186253033143,-0.09555841050669758,-0.08166517079867547,1.2647197422634336e-05,0.1476040544534061,0.08270643070017246,1952.6368413443995,277359.04683755984,0.014454199683089567,2099.1662499591052,0.0,137407.17586035255,0.0014395796032619424,0.49604642385820974,0.8517596312900266,-0.000814614770626421
